onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54993726921384	1.01743229908971	warning_cue	n/a	n/a	n/a	n/a	neut
3.13331520450447	13.0189753197701	heat	n/a	0.296875	0.46875	46.5	neut
23.6338461073137	4.08121057722747	int_rating	3.58121057722747	0.296875	n/a	46.5	neut
18.1674325961358	5.44790077356447	unp_rating	4.94790077356447	n/a	0.46875	46.5	neut
32.7146032838209	1.01673829083666	warning_cue	n/a	n/a	n/a	n/a	neut
36.297771396381	10.035122758447	press	n/a	0.267578125	0.205078125	5	neut
55.6304292643545	3.84945691829125	int_rating	3.34945691829125	0.267578125	n/a	5	neut
52.3475849863062	3.26587915182972	unp_rating	2.76587915182972	n/a	0.205078125	5	neut
64.8961156061123	1.01680985200073	warning_cue	n/a	n/a	n/a	n/a	neut
66.4793582503007	12.9969844396328	heat	n/a	0.509765625	0.232421875	47.5	neut
85.3299415142756	4.24821650681042	int_rating	3.74821650681042	0.509765625	n/a	47.5	neut
81.4956147859921	3.81610779649418	unp_rating	3.31610779649418	n/a	0.232421875	47.5	neut
94.0444384015027	1.01672100814176	warning_cue	n/a	n/a	n/a	n/a	neut
95.627681315731	10.033393408703	press	n/a	0.142578125	0.130859375	3	neut
107.677437926766	3.71615008509252	int_rating	3.21615008509252	0.142578125	n/a	3	neut
111.410578251995	2.06622783021885	unp_rating	1.56622783021885	n/a	0.130859375	3	neut
120.242937723426	1.01669697439502	warning_cue	n/a	n/a	n/a	n/a	neut
121.826174696729	10.0449063844972	press	n/a	0.0625	0.060546875	5	neut
133.876050396339	2.33279991013114	int_rating	1.83279991013114	0.0625	n/a	5	neut
136.225952884131	1.91609467244416	unp_rating	1.41609467244416	n/a	0.060546875	5	neut
148.424658248194	1.01671020645881	warning_cue	n/a	n/a	n/a	n/a	neut
152.007751289046	12.4929524407198	heat	n/a	0.240234375	0.189453125	46.5	neut
170.507324352453	4.48261063760583	int_rating	3.98261063760583	0.240234375	n/a	46.5	neut
175.008019170829	2.24845873459344	unp_rating	1.74845873459344	n/a	0.189453125	46.5	neut
185.055885216974	1.01670102502612	warning_cue	n/a	n/a	n/a	n/a	neut
188.638981228291	12.9954638324489	heat	n/a	0.353515625	0.19140625	47	neut
207.639186460303	4.41532775282394	int_rating	3.91532775282394	0.353515625	n/a	47	neut
212.072533043705	2.86586521765639	unp_rating	2.36586521765639	n/a	0.19140625	47	neut
222.187036303923	1.01671695751065	warning_cue	n/a	n/a	n/a	n/a	neut
225.770211437579	10.0746877097881	press	n/a	0.044921875	0.0625	4	neut
241.853258031188	2.24938119847866	int_rating	1.74938119847866	0.044921875	n/a	4	neut
244.119661874858	1.68288656664663	unp_rating	1.18288656664663	n/a	0.0625	4	neut
