onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54964754083267	1.01675099186468	warning_cue	n/a	n/a	n/a	n/a	neut
7.13278923417056	10.046375978769	press	n/a	0.017578125	0.041015625	5	neut
26.3986490865555	1.94972812144442	int_rating	1.44972812144442	0.017578125	n/a	5	neut
23.1825531632203	3.19931468673531	unp_rating	2.69931468673531	n/a	0.041015625	5	neut
37.7310562649272	1.01672614797644	warning_cue	n/a	n/a	n/a	n/a	neut
41.3141674434883	12.4890808409327	heat	n/a	0.38671875	0.31640625	46.5	neut
63.4648912647808	3.8813104827168	int_rating	3.3813104827168	0.38671875	n/a	46.5	neut
59.8143440511303	3.63204310738729	unp_rating	3.13204310738729	n/a	0.31640625	46.5	neut
72.3624291274064	1.01674505093615	warning_cue	n/a	n/a	n/a	n/a	neut
73.945616997973	10.103740247423	press	n/a	0.017578125	0.048828125	5	neut
89.5451972442734	3.3495475711843	int_rating	2.8495475711843	0.017578125	n/a	5	neut
86.0619990040832	3.46620853095919	unp_rating	2.96620853095919	n/a	0.048828125	5	neut
98.6108958274144	1.01672803827205	warning_cue	n/a	n/a	n/a	n/a	neut
100.194139866771	12.9936540067247	heat	n/a	0.24609375	0.296875	47.5	neut
119.04467633274	2.6983841210822	int_rating	2.1983841210822	0.24609375	n/a	47.5	neut
115.210408563147	3.8161787182944	unp_rating	3.3161787182944	n/a	0.296875	47.5	neut
127.759223833715	1.01671075556624	warning_cue	n/a	n/a	n/a	n/a	neut
129.342459231719	10.0391569388448	press	n/a	0	0	4	neut
143.208782908701	0.783072886568334	int_rating	0.283072886568334	0	n/a	4	neut
141.392292021546	1.79972207249921	unp_rating	1.29972207249921	n/a	0	4	neut
155.940943376458	1.01672506780778	warning_cue	n/a	n/a	n/a	n/a	neut
159.524130436896	12.9917666813217	heat	n/a	0.01953125	0.033203125	46.5	neut
180.841185172303	1.44847350507371	int_rating	0.948473505073707	0.01953125	n/a	46.5	neut
178.523785052836	2.29927974326529	unp_rating	1.79927974326529	n/a	0.033203125	46.5	neut
191.07226655116	1.0167599032593	warning_cue	n/a	n/a	n/a	n/a	neut
192.655506269841	12.4862494477638	heat	n/a	0.0625	0.099609375	47	neut
207.155026674774	2.03304615238449	int_rating	1.53304615238449	0.0625	n/a	47	neut
209.20605980248	1.79858519455411	unp_rating	1.29858519455411	n/a	0.099609375	47	neut
221.703858147877	1.01671237582013	warning_cue	n/a	n/a	n/a	n/a	neut
225.286980398172	10.0304183710832	press	n/a	0.0234375	0.001953125	3	neut
241.336730555066	2.19939515933038	int_rating	1.69939515933038	0.0234375	n/a	3	neut
243.553077347666	1.03296919033892	unp_rating	0.532969190338918	n/a	0.001953125	3	neut
