onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54994477644595	1.01682360597624	warning_cue	n/a	n/a	n/a	n/a	neut
3.13370149036109	10.0611342296925	press	n/a	0.23828125	0	4	neut
17.6009753910885	5.51424038583536	int_rating	5.01424038583536	0.23828125	n/a	4	neut
15.2006610623985	2.38170682638793	unp_rating	1.88170682638793	n/a	0	4	neut
27.7482616057232	1.01688652572284	warning_cue	n/a	n/a	n/a	n/a	neut
29.3314779659368	10.0297251244219	press	n/a	0	0	3	neut
41.3647365876977	1.56614539592192	int_rating	1.06614539592192	0	n/a	3	neut
42.9479289141891	3.46608517659388	unp_rating	2.96608517659388	n/a	0	3	neut
55.9302989633097	1.01826454917864	warning_cue	n/a	n/a	n/a	n/a	neut
59.5129220416247	15.635014163694	heat	n/a	0.314453125	0.46484375	47	neut
81.1636480490833	3.13146527397021	int_rating	2.63146527397021	0.314453125	n/a	47	neut
84.3142001496035	4.313977095052	unp_rating	3.813977095052	n/a	0.46484375	47	neut
95.7108068039743	1.01686303208317	warning_cue	n/a	n/a	n/a	n/a	neut
99.2939432318071	10.0493028870169	press	n/a	0.001953125	0.607421875	5	neut
115.360337606296	2.04940226241069	int_rating	1.54940226241069	0.001953125	n/a	5	neut
117.426721179111	4.28273568575787	unp_rating	3.78273568575787	n/a	0.607421875	5	neut
129.908836308745	1.01693567333496	warning_cue	n/a	n/a	n/a	n/a	neut
133.491920618504	13.0037414295475	heat	n/a	0.47265625	0.193359375	47.5	neut
155.092202002091	3.94838798529872	int_rating	3.44838798529872	0.47265625	n/a	47.5	neut
152.508594621307	2.56572980154669	unp_rating	2.06572980154669	n/a	0.193359375	47.5	neut
165.056774134314	1.01671639937013	warning_cue	n/a	n/a	n/a	n/a	neut
166.640003456536	10.135942297462	press	n/a	0.533203125	0	3	neut
180.289675220692	3.18279563504439	int_rating	2.68279563504439	0.533203125	n/a	3	neut
178.789945532563	1.48274891780693	unp_rating	0.98274891780693	n/a	0	3	neut
193.338446395347	1.01669695635792	warning_cue	n/a	n/a	n/a	n/a	neut
196.92153853632	13.0077110444408	heat	n/a	0.08203125	0	46.5	neut
215.937891189345	1.94920837237714	int_rating	1.44920837237714	0.08203125	n/a	46.5	neut
217.90537734295	0.515080215925991	unp_rating	0.0150802159259911	n/a	0	46.5	neut
228.486351005771	1.01674421367807	warning_cue	n/a	n/a	n/a	n/a	neut
230.069618673932	12.9994094185195	heat	n/a	0.06640625	0.51171875	47.5	neut
245.085745842031	2.23294483315476	int_rating	1.73294483315476	0.06640625	n/a	47.5	neut
247.336767005209	3.88180161106993	unp_rating	3.38180161106993	n/a	0.51171875	47.5	neut
