onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54984108038298	1.01753759657367	warning_cue	n/a	n/a	n/a	n/a	neut
7.13279847048216	12.5140845717015	heat	n/a	0.466796875	0.294921875	46.5	neut
29.4667853950577	3.0645146133138	int_rating	2.5645146133138	0.466796875	n/a	46.5	neut
25.6671272680142	3.78116377226797	unp_rating	3.28116377226797	n/a	0.294921875	46.5	neut
40.2141372298556	1.01685061015996	warning_cue	n/a	n/a	n/a	n/a	neut
43.7971804932586	10.0429396213458	press	n/a	0.2578125	0.80078125	4	neut
64.4297950652544	2.21622060257141	int_rating	1.71622060257141	0.2578125	n/a	4	neut
59.8636356271581	4.54915112350864	unp_rating	4.04915112350864	n/a	0.80078125	4	neut
74.4120327938799	1.01672504070848	warning_cue	n/a	n/a	n/a	n/a	neut
77.9951578799555	12.9997226670403	heat	n/a	0.5390625	0.248046875	47.5	neut
99.1620996292313	3.13183145069161	int_rating	2.63183145069161	0.5390625	n/a	47.5	neut
97.0113606597661	2.13267074069699	unp_rating	1.63267074069699	n/a	0.248046875	47.5	neut
109.559971969658	1.01669533610766	warning_cue	n/a	n/a	n/a	n/a	neut
111.14320588259	10.0648918617499	press	n/a	0.6484375	0.28125	3	neut
123.226224302143	5.23277065617549	int_rating	4.73277065617549	0.6484375	n/a	3	neut
128.475968167468	2.19967540972175	unp_rating	1.69967540972175	n/a	0.28125	3	neut
137.774985755294	1.01683656798377	warning_cue	n/a	n/a	n/a	n/a	neut
141.358095719026	12.9970330504202	heat	n/a	0.115234375	0.5078125	46.5	neut
160.37450859138	2.03248981267279	int_rating	1.53248981267279	0.115234375	n/a	46.5	neut
162.425167898507	3.24834828914936	unp_rating	2.74834828914936	n/a	0.5078125	46.5	neut
172.93956139806	1.01674772422302	warning_cue	n/a	n/a	n/a	n/a	neut
174.522812863712	10.0447516020231	press	n/a	0.451171875	0.673828125	5	neut
190.855622135869	4.34944573914436	int_rating	3.84944573914436	0.451171875	n/a	5	neut
186.572510281841	4.26612217232469	unp_rating	3.76612217232469	n/a	0.673828125	5	neut
199.121388933145	1.01669884665171	warning_cue	n/a	n/a	n/a	n/a	neut
200.704670643483	10.0310928862873	press	n/a	0.31640625	0.64453125	5	neut
216.370776343256	2.48288663913991	int_rating	1.98288663913991	0.31640625	n/a	5	neut
212.737643831029	3.6162219527796	unp_rating	3.1162219527796	n/a	0.64453125	5	neut
225.286508170115	1.01672180020796	warning_cue	n/a	n/a	n/a	n/a	neut
226.86981769476	12.9982765930454	heat	n/a	0.244140625	0.46875	47	neut
241.885863040185	2.99961843089477	int_rating	2.49961843089477	0.244140625	n/a	47	neut
244.903566712483	3.03172397404342	unp_rating	2.53172397404342	n/a	0.46875	47	neut
