onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54987483561217	1.01722623834485	warning_cue	n/a	n/a	n/a	n/a	neut
3.13303853766956	10.0466254222783	press	n/a	0	0.55078125	3	neut
15.1834969336751	1.23214550933972	int_rating	0.732145509339716	0	n/a	3	neut
16.4325632640503	3.31621547177656	unp_rating	2.81621547177656	n/a	0.55078125	3	neut
29.748020458369	1.01674502380411	warning_cue	n/a	n/a	n/a	n/a	neut
33.3312446497966	10.0463475492352	press	n/a	0.513671875	0	4	neut
50.5805596886958	3.33286031006264	int_rating	2.83286031006264	0.513671875	n/a	4	neut
49.3974961721569	1.16611353098597	unp_rating	0.666113530985967	n/a	0	4	neut
61.9461498786168	1.01683278739802	warning_cue	n/a	n/a	n/a	n/a	neut
63.529375420253	10.0397993049119	press	n/a	0.53125	0	5	neut
77.2457364445754	4.18272002333197	int_rating	3.68272002333197	0.53125	n/a	5	neut
75.5791465598022	1.64954835504068	unp_rating	1.14954835504068	n/a	0	5	neut
90.1278172788971	1.01670829811519	warning_cue	n/a	n/a	n/a	n/a	neut
93.7276028656843	13.0139052639252	heat	n/a	0.302734375	0.412109375	47.5	neut
116.494859213693	2.76470553288709	int_rating	2.26470553288709	0.302734375	n/a	47.5	neut
112.761014601162	3.7153783421054	unp_rating	3.2153783421054	n/a	0.412109375	47.5	neut
125.309048021539	1.01675150480787	warning_cue	n/a	n/a	n/a	n/a	neut
126.892318930202	12.997102991254	heat	n/a	0.125	0.388671875	47	neut
141.908506857712	3.13288110328267	int_rating	2.63288110328267	0.125	n/a	47	neut
145.059491835285	3.11509938889594	unp_rating	2.61509938889594	n/a	0.388671875	47	neut
156.457247517641	1.01674934447328	warning_cue	n/a	n/a	n/a	n/a	neut
160.040368553089	12.996375228523	heat	n/a	0	0.455078125	47.5	neut
179.056553510139	1.23275121316328	int_rating	0.732751213163283	0	n/a	47.5	neut
180.3073802432	4.44839446630249	unp_rating	3.94839446630249	n/a	0.455078125	47.5	neut
191.621859346013	1.01672099008192	warning_cue	n/a	n/a	n/a	n/a	neut
193.205147267312	10.0426007188516	press	n/a	0	0.490234375	3	neut
205.2548444154	1.59960897943074	int_rating	1.09960897943074	0	n/a	3	neut
206.871358283398	2.5662320793499	unp_rating	2.0662320793499	n/a	0.490234375	3	neut
219.820191837716	1.01671045844978	warning_cue	n/a	n/a	n/a	n/a	neut
223.403305582035	12.996936645487	heat	n/a	0.279296875	0.443359375	46.5	neut
242.419711433301	3.23245119669082	int_rating	2.73245119669082	0.279296875	n/a	46.5	neut
245.670361288964	2.83160785605651	unp_rating	2.33160785605651	n/a	0.443359375	46.5	neut
