onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.56786772270971	1.01561300845515	warning_cue	n/a	n/a	n/a	n/a	neut
3.14972253201995	12.655092583841	heat	n/a	0.3671875	0.138671875	47.5	neut
21.5340595658263	2.99773515917605	int_rating	2.49773515917605	0.3671875	n/a	47.5	neut
17.8167469140972	3.69856931838694	unp_rating	3.19856931838694	n/a	0.138671875	47.5	neut
32.3812682784564	1.01682333593453	warning_cue	n/a	n/a	n/a	n/a	neut
35.9643301747437	13.025968842574	heat	n/a	0.146484375	0.392578125	47	neut
54.9974138093985	2.49970511432275	int_rating	1.99970511432275	0.146484375	n/a	47	neut
57.5146962164436	2.94831588413035	unp_rating	2.44831588413035	n/a	0.392578125	47	neut
67.5462052371913	1.01843980632566	warning_cue	n/a	n/a	n/a	n/a	neut
69.1289711676336	10.2006921172087	press	n/a	0.205078125	0.658203125	5	neut
85.7624412321466	2.74898585790925	int_rating	2.24898585790925	0.205078125	n/a	5	neut
81.3461606802894	4.3987715797175	unp_rating	3.8987715797175	n/a	0.658203125	5	neut
95.8940520586639	1.01729833951231	warning_cue	n/a	n/a	n/a	n/a	neut
99.4771536511007	10.0409502231896	press	n/a	0.359375	0.73828125	4	neut
119.626402529751	3.33287543240476	int_rating	2.83287543240476	0.359375	n/a	4	neut
115.543615536047	4.06582188580978	unp_rating	3.56582188580978	n/a	0.73828125	4	neut
128.092108297575	1.01698617115835	warning_cue	n/a	n/a	n/a	n/a	neut
129.675384877118	13.0218814894424	heat	n/a	0.16015625	0.412109375	47.5	neut
144.708938114514	3.06552267946245	int_rating	2.56552267946245	0.16015625	n/a	47.5	neut
147.792677275709	2.66502040166051	unp_rating	2.16502040166051	n/a	0.412109375	47.5	neut
157.273755984801	1.01675393518599	warning_cue	n/a	n/a	n/a	n/a	neut
158.856989897735	12.4956839214392	heat	n/a	0.201171875	0.501953125	46.5	neut
173.356758201846	3.33284923834617	int_rating	2.83284923834617	0.201171875	n/a	46.5	neut
176.707449103866	3.2818626405242	unp_rating	2.7818626405242	n/a	0.501953125	46.5	neut
187.90527850764	1.01678444991194	warning_cue	n/a	n/a	n/a	n/a	neut
191.488413585264	10.0472524594061	press	n/a	0.234375	0.310546875	3	neut
207.554682660344	3.09943399232543	int_rating	2.59943399232543	0.234375	n/a	3	neut
210.671041524332	2.74956374742396	unp_rating	2.24956374742396	n/a	0.310546875	3	neut
222.103272906974	1.0166869648092	warning_cue	n/a	n/a	n/a	n/a	neut
225.68638341079	10.0960347057771	press	n/a	0.083984375	0.45703125	3	neut
241.802709869758	1.81611474617421	int_rating	1.31611474617421	0.083984375	n/a	3	neut
243.635726263998	4.16618266169462	unp_rating	3.66618266169462	n/a	0.45703125	3	neut
