onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54974580935232	1.01691975914218	warning_cue	n/a	n/a	n/a	n/a	neut
7.13347317914668	16.2993141470215	heat	n/a	0.466796875	0.451171875	47	neut
29.4496784608455	5.51484340527531	int_rating	5.01484340527531	0.466796875	n/a	47	neut
34.9832257935595	4.03110561185167	unp_rating	3.53110561185167	n/a	0.451171875	47	neut
43.9973233424935	1.0168716916487	warning_cue	n/a	n/a	n/a	n/a	neut
47.5804190837698	13.0023736702424	heat	n/a	0.345703125	0.33203125	46.5	neut
70.247399629392	2.89829133548483	int_rating	2.39829133548483	0.345703125	n/a	46.5	neut
66.5968017291343	3.63245214988638	unp_rating	3.13245214988638	n/a	0.33203125	46.5	neut
79.1457870998711	1.01796428206944	warning_cue	n/a	n/a	n/a	n/a	neut
80.7284221492882	10.2764048536264	press	n/a	0.0703125	0.078125	3	neut
93.0288361778657	3.26571307592531	int_rating	2.76571307592531	0.0703125	n/a	3	neut
96.3120339410525	1.69898863825074	unp_rating	1.19898863825074	n/a	0.078125	3	neut
105.576986308322	1.01730132866214	warning_cue	n/a	n/a	n/a	n/a	neut
107.160245965166	10.0325252232833	press	n/a	0.048828125	0.052734375	3	neut
121.859826535743	1.63296198940952	int_rating	1.13296198940952	0.048828125	n/a	3	neut
119.210051183782	2.63286126370076	unp_rating	2.13286126370076	n/a	0.052734375	3	neut
131.758791356275	1.01692083931266	warning_cue	n/a	n/a	n/a	n/a	neut
133.342045342233	10.0435637350711	press	n/a	0.1328125	0.11328125	4	neut
145.40904198237	4.11555345402667	int_rating	3.61555345402667	0.1328125	n/a	4	neut
149.541722317848	1.64944293010558	unp_rating	1.14944293010558	n/a	0.11328125	4	neut
159.957211825898	1.01668455245817	warning_cue	n/a	n/a	n/a	n/a	neut
163.54031458827	13.0122104945913	heat	n/a	0.181640625	0.189453125	47.5	neut
182.573805482178	2.31542891060235	int_rating	1.81542891060235	0.181640625	n/a	47.5	neut
184.907228649525	1.9485321320426	unp_rating	1.4485321320426	n/a	0.189453125	47.5	neut
195.121823291996	1.0167866283773	warning_cue	n/a	n/a	n/a	n/a	neut
196.705056214669	13.0015797464075	heat	n/a	0.318359375	0.310546875	47.5	neut
214.488903429155	2.04853521052428	int_rating	1.54853521052428	0.318359375	n/a	47.5	neut
211.721183130143	2.74964502963485	unp_rating	2.24964502963485	n/a	0.310546875	47.5	neut
226.270026458726	1.01684981823564	warning_cue	n/a	n/a	n/a	n/a	neut
229.853120849788	10.0303505740849	press	n/a	0.154296875	0.123046875	5	neut
249.585779959958	1.59960827689792	int_rating	1.09960827689792	0.154296875	n/a	5	neut
245.902890422847	3.66593737291259	unp_rating	3.16593737291259	n/a	0.123046875	5	neut
