onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54979303982691	1.01674692314191	warning_cue	n/a	n/a	n/a	n/a	neut
8.13267648323017	11.0678186117257	press	n/a	0.041015625	0.04296875	4	neut
30.6334269298786	5.23113702794217	int_rating	4.73113702794217	0.041015625	n/a	4	neut
25.2163581707136	5.39860949985814	unp_rating	4.89860949985814	n/a	0.04296875	4	neut
37.7642039378588	1.01704693977445	warning_cue	n/a	n/a	n/a	n/a	neut
39.3473882080216	12.9080328846321	heat	n/a	0.1640625	0.142578125	47	neut
59.7965803504485	5.34961605431818	int_rating	4.84961605431818	0.1640625	n/a	47	neut
54.2635763603066	5.51599539632662	unp_rating	5.01599539632662	n/a	0.142578125	47	neut
68.8124393755752	1.01669669533294	warning_cue	n/a	n/a	n/a	n/a	neut
72.3954834939541	11.1045548520051	press	n/a	0.048828125	0.025390625	3	neut
89.5117330537832	5.51592518541293	int_rating	5.01592518541293	0.048828125	n/a	3	neut
95.0446557612886	4.31621348222325	unp_rating	3.81621348222325	n/a	0.025390625	3	neut
104.060295512332	1.016763935786	warning_cue	n/a	n/a	n/a	n/a	neut
107.643501655897	11.0331881587663	press	n/a	0.041015625	0.02734375	5	neut
124.693135100919	5.51583769181161	int_rating	5.01583769181161	0.041015625	n/a	5	neut
130.225976795831	5.41615952783832	unp_rating	4.91615952783832	n/a	0.02734375	5	neut
137.241743196562	1.01669858562673	warning_cue	n/a	n/a	n/a	n/a	neut
138.824982825328	11.0414222786785	press	n/a	0.015625	0.001953125	5	neut
151.87488955283	5.3159347989058	int_rating	4.8159347989058	0.015625	n/a	5	neut
157.209037872846	2.31503393887397	unp_rating	1.81503393887397	n/a	0.001953125	5	neut
164.42344418016	1.01681335346802	warning_cue	n/a	n/a	n/a	n/a	neut
166.006704602161	12.9072262692534	heat	n/a	0.119140625	0.05859375	46.5	neut
186.155832042532	5.39968507704907	int_rating	4.89968507704907	0.119140625	n/a	46.5	neut
180.922925969611	5.21621450838211	unp_rating	4.71621450838211	n/a	0.05859375	46.5	neut
193.471811398362	1.01672558982682	warning_cue	n/a	n/a	n/a	n/a	neut
195.055066689565	12.907458775393	heat	n/a	0.07421875	0.017578125	47.5	neut
213.770858312215	5.5162279024662	int_rating	5.0162279024662	0.07421875	n/a	47.5	neut
209.987870524594	3.76639127785893	unp_rating	3.26639127785893	n/a	0.017578125	47.5	neut
224.536643615884	1.01679553069698	warning_cue	n/a	n/a	n/a	n/a	neut
228.119826265793	12.9071709106465	heat	n/a	0.052734375	0.015625	46.5	neut
251.368745017724	4.78302775383418	int_rating	4.28302775383418	0.052734375	n/a	46.5	neut
247.035942316874	4.31612247807789	unp_rating	3.81612247807789	n/a	0.015625	46.5	neut
