onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54992968106671	1.0172205767667	warning_cue	n/a	n/a	n/a	n/a	neut
4.13313906513577	12.910994434973	heat	n/a	0.154296875	0.072265625	47.5	neut
19.05126260826	5.51396090007984	int_rating	5.01396090007984	0.154296875	n/a	47.5	neut
24.5836862781944	4.19790404220475	unp_rating	3.69790404220475	n/a	0.072265625	47.5	neut
33.5978451190422	1.01697969932502	warning_cue	n/a	n/a	n/a	n/a	neut
37.180944596028	11.0499545249295	press	n/a	0.03125	0.03125	3	neut
59.7800718743711	3.48293199695036	int_rating	2.98293199695036	0.03125	n/a	3	neut
54.2472687954614	5.51586604621843	unp_rating	5.01586604621843	n/a	0.03125	3	neut
68.7957718447724	1.01672153919935	warning_cue	n/a	n/a	n/a	n/a	neut
72.3789026466256	11.0401981784053	press	n/a	0.0234375	0.021484375	3	neut
94.9614091114308	3.36652905327719	int_rating	2.86652905327719	0.0234375	n/a	3	neut
89.428647348941	5.51576559060413	unp_rating	5.01576559060413	n/a	0.021484375	3	neut
101.977176322285	1.01672991049782	warning_cue	n/a	n/a	n/a	n/a	neut
103.560425402524	12.9078244122247	heat	n/a	0.03125	0.021484375	47.5	neut
118.476681605389	5.51600295749813	int_rating	5.01600295749813	0.03125	n/a	47.5	neut
124.009703418298	3.29951840714057	unp_rating	2.79951840714057	n/a	0.021484375	47.5	neut
133.025396097568	1.01669804554331	warning_cue	n/a	n/a	n/a	n/a	neut
136.60850907665	12.9075808343623	heat	n/a	0.02734375	0.01171875	47	neut
161.058794078948	5.39813935678467	int_rating	4.89813935678467	0.02734375	n/a	47	neut
155.524904081089	5.51563489028922	unp_rating	5.01563489028922	n/a	0.01171875	47	neut
168.073361223265	1.0167334210455	warning_cue	n/a	n/a	n/a	n/a	neut
169.656586269768	11.0668470006967	press	n/a	0.060546875	0.0234375	5	neut
182.739656042133	5.51596137103479	int_rating	5.01596137103479	0.060546875	n/a	5	neut
188.272514209606	3.43296748046487	unp_rating	2.93296748046487	n/a	0.0234375	5	neut
197.288319766423	1.01671343793714	warning_cue	n/a	n/a	n/a	n/a	neut
200.871447867856	12.9071552482128	heat	n/a	0.03515625	0.005859375	46.5	neut
219.804265745064	4.36602704524557	int_rating	3.86602704524557	0.03515625	n/a	46.5	neut
224.187137468645	2.88297055894509	unp_rating	2.38297055894509	n/a	0.005859375	46.5	neut
232.352951072713	1.01674908347923	warning_cue	n/a	n/a	n/a	n/a	neut
233.936199882908	11.0551290692638	press	n/a	0.009765625	0	4	neut
247.002537314398	5.43284407128158	int_rating	4.93284407128158	0.009765625	n/a	4	neut
252.452072950218	1.63312799341657	unp_rating	1.13312799341657	n/a	0	4	neut
