onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.55004278823162	1.01708747837347	warning_cue	n/a	n/a	n/a	n/a	neut
8.1328687342384	11.1019928865408	press	n/a	0	0.58203125	5	neut
25.2506726083211	1.4812525704674	int_rating	0.981252570467404	0	n/a	5	neut
26.7503162872617	5.51445510422127	unp_rating	5.01445510422127	n/a	0.58203125	5	neut
37.7977190051315	1.01697406052881	warning_cue	n/a	n/a	n/a	n/a	neut
39.3809362426991	12.9116048327887	heat	n/a	0.12890625	0.04296875	47.5	neut
54.2975487433441	5.29903060148445	int_rating	4.79903060148445	0.12890625	n/a	47.5	neut
59.6136553463957	2.79945578337811	unp_rating	2.29945578337811	n/a	0.04296875	47.5	neut
68.8459575044944	1.01676396747462	warning_cue	n/a	n/a	n/a	n/a	neut
72.4290894086371	12.9077821113588	heat	n/a	0.048828125	0	46.5	neut
91.34529549534	4.6159262686806	int_rating	4.1159262686806	0.048828125	n/a	46.5	neut
95.9781910988058	1.6496159590788	unp_rating	1.1496159590788	n/a	0	46.5	neut
105.893876273554	1.01671995054949	warning_cue	n/a	n/a	n/a	n/a	neut
109.477003316932	12.9077964236112	heat	n/a	0.037109375	0	47.5	neut
128.393287715956	2.06612705877069	int_rating	1.56612705877069	0.037109375	n/a	47.5	neut
130.476292835152	1.24964226121665	unp_rating	0.74964226121665	n/a	0	47.5	neut
140.941903869736	1.01667026273208	warning_cue	n/a	n/a	n/a	n/a	neut
142.525149461765	11.0480618915772	press	n/a	0.4921875	0.65234375	4	neut
160.109161434369	3.23277783793674	int_rating	2.73277783793674	0.4921875	n/a	4	neut
155.591775964112	4.4991890624151	unp_rating	3.9991890624151	n/a	0.65234375	4	neut
170.140242244313	1.01674506450036	warning_cue	n/a	n/a	n/a	n/a	neut
173.723455701285	11.0328001704511	press	n/a	0.533203125	0.466796875	4	neut
190.773094370938	3.66591815390257	int_rating	3.16591815390257	0.533203125	n/a	4	neut
194.455897066286	3.43294872082242	unp_rating	2.93294872082242	n/a	0.466796875	4	neut
203.321736178753	1.01674425437341	warning_cue	n/a	n/a	n/a	n/a	neut
204.904983391037	11.047665739251	press	n/a	0.421875	0.4765625	3	neut
222.687615932615	4.19959204681618	int_rating	3.69959204681618	0.421875	n/a	3	neut
217.971346061876	4.6994685023792	unp_rating	4.1994685023792	n/a	0.4765625	3	neut
230.520212274997	1.01672913199491	warning_cue	n/a	n/a	n/a	n/a	neut
232.103443014689	12.9077704995334	heat	n/a	0	0.03515625	46.5	neut
252.552610082144	1.06645273000777	int_rating	0.566452730007768	0	n/a	46.5	neut
247.019655852455	5.51612801742158	unp_rating	5.01612801742158	n/a	0.03515625	46.5	neut
