onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.86655715543702	1.01715120839981	warning_cue	n/a	n/a	n/a	n/a	neut
4.45046381147131	11.0767414837374	press	n/a	0	0	3	neut
18.0849216107167	0.514194783265339	int_rating	0.0141947832653386	0	n/a	3	neut
17.5504189574144	0.515711611908046	unp_rating	0.0157116119080456	n/a	0	3	neut
32.0981393802685	1.01684741060308	warning_cue	n/a	n/a	n/a	n/a	neut
35.6812453603325	12.9139822868328	heat	n/a	0	0	47	neut
54.6143293724399	0.516073198796221	int_rating	0.0160731987962208	0	n/a	47	neut
55.1474491381728	0.516276270745493	unp_rating	0.0162762707454931	n/a	0	47	neut
69.1631170031978	1.01793919237298	warning_cue	n/a	n/a	n/a	n/a	neut
72.7457331261926	11.0447973479668	press	n/a	0	0	5	neut
89.7961632903703	0.517174972138491	int_rating	0.0171749721384913	0	n/a	5	neut
90.3291907015728	0.515657873453165	unp_rating	0.0156578734531649	n/a	0	5	neut
102.344111629082	1.01694435585568	warning_cue	n/a	n/a	n/a	n/a	neut
103.927345609285	11.0509470254951	press	n/a	0	0	3	neut
116.993828719072	0.516175814941107	int_rating	0.0161758149411071	0	n/a	3	neut
117.527041919505	0.516240355095306	unp_rating	0.0162403550953059	n/a	0	3	neut
131.542458104933	1.01695002674796	warning_cue	n/a	n/a	n/a	n/a	neut
135.125595679968	12.9086405764219	heat	n/a	0	0	47.5	neut
154.576299829252	0.51490499500278	int_rating	0.0149049950027802	0	n/a	47.5	neut
154.042470661909	0.515449400654234	unp_rating	0.0154494006542336	n/a	0	47.5	neut
168.590379034333	1.01670320791573	warning_cue	n/a	n/a	n/a	n/a	neut
172.173480693717	12.9087834288966	heat	n/a	0	0	46.5	neut
191.089819101239	0.51602918187109	int_rating	0.0160291818710903	0	n/a	46.5	neut
191.622821668533	0.516314616778345	unp_rating	0.0163146167783452	n/a	0	46.5	neut
203.638420402682	1.01672211088953	warning_cue	n/a	n/a	n/a	n/a	neut
205.221663294286	12.9082633270691	heat	n/a	0	0.017578125	47	neut
225.470779647762	4.8829750634668	int_rating	4.3829750634668	0	n/a	47	neut
220.137824283895	5.3163357341009	unp_rating	4.8163357341009	n/a	0.017578125	47	neut
232.686784471801	1.01672238093215	warning_cue	n/a	n/a	n/a	n/a	neut
234.270051937271	11.0483157315139	press	n/a	0.23828125	0.67578125	5	neut
252.869256770167	3.18303817239575	int_rating	2.68303817239575	0.23828125	n/a	5	neut
247.336338186087	5.51612261657101	unp_rating	5.01612261657101	n/a	0.67578125	5	neut
