onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.5498548386613	1.0167545159884	warning_cue	n/a	n/a	n/a	n/a	neut
8.1327952826814	12.9085719856312	heat	n/a	0	0.03125	47.5	neut
30.1334177306117	0.864837119824188	int_rating	0.364837119824188	0	n/a	47.5	neut
27.0496778258121	3.06541603690494	unp_rating	2.56541603690494	n/a	0.03125	47.5	neut
41.5975775568768	1.01736481200624	warning_cue	n/a	n/a	n/a	n/a	neut
45.180623047424	11.0418028468421	press	n/a	0.78515625	0.875	3	neut
62.2303006031934	4.41596682906129	int_rating	3.91596682906129	0.78515625	n/a	3	neut
66.6632394674652	4.84936503560129	unp_rating	4.34936503560129	n/a	0.875	3	neut
74.7790007401863	1.01670698851012	warning_cue	n/a	n/a	n/a	n/a	neut
76.3622117667774	12.907890668439	heat	n/a	0	0.029296875	47	neut
95.378268492982	0.899619942205391	int_rating	0.399619942205391	0	n/a	47	neut
91.2784235243726	4.08288130471647	unp_rating	3.58288130471647	n/a	0.029296875	47	neut
105.827222226872	1.01672535140005	warning_cue	n/a	n/a	n/a	n/a	neut
109.410333607786	11.0813052017475	press	n/a	0.943359375	0.908203125	5	neut
130.442945558624	3.88289162033925	int_rating	3.38289162033925	0.943359375	n/a	5	neut
126.510036264005	3.91594806110879	unp_rating	3.41594806110879	n/a	0.908203125	5	neut
139.058698595049	1.0167186003373	warning_cue	n/a	n/a	n/a	n/a	neut
140.641936085804	11.0458172984354	press	n/a	0.58984375	0.63671875	3	neut
159.192565136273	3.46496441785166	int_rating	2.96496441785166	0.58984375	n/a	3	neut
153.691848038452	5.4825290612971	unp_rating	4.9825290612971	n/a	0.63671875	3	neut
168.240344023325	1.01674587462912	warning_cue	n/a	n/a	n/a	n/a	neut
171.823519134266	11.0692394334401	press	n/a	0.677734375	0.771484375	3	neut
188.90654261635	3.54929220514259	int_rating	3.04929220514259	0.677734375	n/a	3	neut
192.472661843888	3.91625401924466	unp_rating	3.41625401924466	n/a	0.771484375	3	neut
201.455176862975	1.01673345267409	warning_cue	n/a	n/a	n/a	n/a	neut
203.038426235599	12.9078093856506	heat	n/a	0.0234375	0	47	neut
217.971314196862	2.83301207278964	int_rating	2.33301207278964	0.0234375	n/a	47	neut
220.821038794033	0.816512746950139	unp_rating	0.316512746950139	n/a	0	47	neut
230.536894149556	1.01668430494192	warning_cue	n/a	n/a	n/a	n/a	neut
232.120145952563	12.9074469886345	heat	n/a	0.015625	0	47.5	neut
247.036333406335	3.0163455366428	int_rating	2.5163455366428	0.015625	n/a	47.5	neut
250.069416851353	1.01645706419004	unp_rating	0.516457064190035	n/a	0	47.5	neut
