onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54998791561047	1.01711257383977	warning_cue	n/a	n/a	n/a	n/a	neut
4.13294204219346	12.9072761518983	heat	n/a	0.14453125	0.017578125	46.5	neut
19.0497952405058	3.89878372995736	int_rating	3.39878372995736	0.14453125	n/a	46.5	neut
22.9671123713069	3.53119500421963	unp_rating	3.03119500421963	n/a	0.017578125	46.5	neut
31.5979495696192	1.01713741772255	warning_cue	n/a	n/a	n/a	n/a	neut
33.1811321518981	11.0703033248938	press	n/a	0.0234375	0	5	neut
46.2641185485227	2.0329363713081	int_rating	1.5329363713081	0.0234375	n/a	5	neut
48.3140534008435	1.94961053164479	unp_rating	1.44961053164479	n/a	0	5	neut
60.8129585147672	1.01693947679269	warning_cue	n/a	n/a	n/a	n/a	neut
64.3959928438817	12.9062670042185	heat	n/a	0.4375	0.185546875	47.5	neut
83.3121757974677	4.11607507172994	int_rating	3.61607507172994	0.4375	n/a	47.5	neut
87.4450938059072	2.24958960337426	unp_rating	1.74958960337426	n/a	0.185546875	47.5	neut
97.8607397805899	1.01672101265831	warning_cue	n/a	n/a	n/a	n/a	neut
101.443860253165	12.9060739240504	heat	n/a	0	0.04296875	46.5	neut
123.809673721518	2.06627983122416	int_rating	1.56627983122416	0	n/a	46.5	neut
120.360243848101	3.4324421940928	unp_rating	2.9324421940928	n/a	0.04296875	46.5	neut
132.908707645569	1.01674531645585	warning_cue	n/a	n/a	n/a	n/a	neut
134.491954767931	11.0449077468365	press	n/a	0.0078125	0	4	neut
147.542133198311	5.41553269198448	int_rating	4.91553269198448	0.0078125	n/a	4	neut
152.975903864977	1.16519493670967	unp_rating	0.665194936709668	n/a	0	4	neut
162.090364759493	1.01671831223575	warning_cue	n/a	n/a	n/a	n/a	neut
165.673492523207	12.906330464135	heat	n/a	0.171875	0.3984375	47	neut
189.80569248945	2.96638258227904	int_rating	2.46638258227904	0.171875	n/a	47	neut
184.589668455696	5.19923159493737	unp_rating	4.69923159493737	n/a	0.3984375	47	neut
199.138220286919	1.01672614345989	warning_cue	n/a	n/a	n/a	n/a	neut
202.721363713079	11.0418635611823	press	n/a	0	0.0078125	3	neut
224.303734008437	1.11646636286969	int_rating	0.616466362869687	0	n/a	3	neut
219.77098234599	4.51596381434683	unp_rating	4.01596381434683	n/a	0.0078125	3	neut
232.319664067511	1.01672776371197	warning_cue	n/a	n/a	n/a	n/a	neut
233.902901468353	11.0391931139256	press	n/a	0.009765625	0	5	neut
246.952570059071	2.89957360337576	int_rating	2.39957360337576	0.009765625	n/a	5	neut
249.868904776371	1.1665554092815	unp_rating	0.6665554092815	n/a	0	5	neut
