onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54993915950945	1.01715658608373	warning_cue	n/a	n/a	n/a	n/a	neut
8.13289204850116	12.9112363446457	heat	n/a	0	0	47	neut
30.5334177124951	1.29807627393711	int_rating	0.798076273937113	0	n/a	47	neut
27.0674211463502	3.4475324361083	unp_rating	2.9475324361083	n/a	0	47	neut
39.6308999477733	1.01698672958992	warning_cue	n/a	n/a	n/a	n/a	neut
41.2141504231822	11.051519446004	press	n/a	0	0	5	neut
55.7304172204767	0.933020372518513	int_rating	0.433020372518513	0	n/a	5	neut
54.2805478398514	1.43301497167522	unp_rating	0.93301497167522	n/a	0	5	neut
68.8458675184156	1.01675233302922	warning_cue	n/a	n/a	n/a	n/a	neut
72.4290013356276	11.1210420601401	press	n/a	0	0	5	neut
90.6451948974991	1.19948686596217	int_rating	0.699486865962172	0	n/a	5	neut
89.562000860893	1.06611468256961	unp_rating	0.566114682569605	n/a	0	5	neut
102.127315948741	1.01669022334136	warning_cue	n/a	n/a	n/a	n/a	neut
103.710557782802	12.9081775775394	heat	n/a	0.017578125	0.015625	47.5	neut
118.643569513972	3.43279434726355	int_rating	2.93279434726355	0.017578125	n/a	47.5	neut
122.093259586631	3.3162455179754	unp_rating	2.8162455179754	n/a	0.015625	47.5	neut
131.192324538781	1.01670723599455	warning_cue	n/a	n/a	n/a	n/a	neut
132.775556381284	12.9077463202702	heat	n/a	0	0	46.5	neut
150.243016845767	1.19832217429393	int_rating	0.698322174293935	0	n/a	46.5	neut
147.708809260068	2.51586605478769	unp_rating	2.01586605478769	n/a	0	46.5	neut
160.273982845843	1.01671155666918	warning_cue	n/a	n/a	n/a	n/a	neut
161.85724817357	11.0385563440177	press	n/a	0	0	4	neut
174.906872193924	2.33304024761856	int_rating	1.83304024761856	0	n/a	4	neut
177.256606445473	1.03315685180496	unp_rating	0.533156851804961	n/a	0	4	neut
189.472256952638	1.01676961572593	warning_cue	n/a	n/a	n/a	n/a	neut
193.055428845792	12.9079078054583	heat	n/a	0	0	46.5	neut
213.671211295537	1.04984383464216	int_rating	0.549843834642161	0	n/a	46.5	neut
211.988342281629	1.66605835178052	unp_rating	1.16605835178052	n/a	0	46.5	neut
226.553516137446	1.01670858620491	warning_cue	n/a	n/a	n/a	n/a	neut
230.136652925123	11.0395449682237	press	n/a	0	0	3	neut
247.1869137048	1.76543412241335	int_rating	1.26543412241335	0	n/a	3	neut
248.969175501994	0.966465089224585	unp_rating	0.466465089224585	n/a	0	3	neut
