onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54998209620726	1.01718899113894	warning_cue	n/a	n/a	n/a	n/a	neut
4.13309890076653	11.0394836686628	press	n/a	0.0078125	0.013671875	4	neut
20.9172747565167	2.13144813327972	int_rating	1.63144813327972	0.0078125	n/a	4	neut
17.1842140937142	3.71463163824319	unp_rating	3.21463163824319	n/a	0.013671875	4	neut
31.7313874818196	1.01697727811552	warning_cue	n/a	n/a	n/a	n/a	neut
35.3144724214085	11.0302773926674	press	n/a	0.00390625	0	4	neut
52.3642139100857	1.91598773576698	int_rating	1.41598773576698	0.00390625	n/a	4	neut
54.2971889155269	1.04964697393507	unp_rating	0.549646973935069	n/a	0	4	neut
66.9126359729589	1.01672883936453	warning_cue	n/a	n/a	n/a	n/a	neut
70.4957873429098	12.9102839060838	heat	n/a	0.103515625	0	47.5	neut
92.2283165628173	4.48273620719374	int_rating	3.98273620719374	0.103515625	n/a	47.5	neut
89.4119711292569	2.79937490649763	unp_rating	2.29937490649763	n/a	0	47.5	neut
101.960614896712	1.01674639210205	warning_cue	n/a	n/a	n/a	n/a	neut
103.543847549341	12.9070217972603	heat	n/a	0	0	46.5	neut
118.460064280826	1.81630978800104	int_rating	1.31630978800104	0	n/a	46.5	neut
120.29334459589	0.916349322167207	unp_rating	0.416349322167207	n/a	0	46.5	neut
133.008831187489	1.01673802079631	warning_cue	n/a	n/a	n/a	n/a	neut
136.591965274743	12.9066550800594	heat	n/a	0	0	47.5	neut
155.508388588452	1.2492426668714	int_rating	0.749242666871396	0	n/a	47.5	neut
156.776362457016	0.881240065825295	unp_rating	0.381240065825295	n/a	0	47.5	neut
168.056825773684	1.01671128662656	warning_cue	n/a	n/a	n/a	n/a	neut
169.640056265976	11.0369544541559	press	n/a	0.013671875	0.01171875	3	neut
185.739423125219	1.86641934408908	int_rating	1.36641934408908	0.013671875	n/a	3	neut
182.689791003601	3.03289140040033	unp_rating	2.53289140040033	n/a	0.01171875	3	neut
197.238441252066	1.01673045961707	warning_cue	n/a	n/a	n/a	n/a	neut
200.821582630459	11.0367986398519	press	n/a	0.01171875	0.009765625	5	neut
220.537392192434	1.69977257052551	int_rating	1.19977257052551	0.01171875	n/a	5	neut
217.871192878665	2.64942213686481	unp_rating	2.14942213686481	n/a	0.009765625	5	neut
230.419873911933	1.01669859464664	warning_cue	n/a	n/a	n/a	n/a	neut
232.00312546751	12.9063061856386	heat	n/a	0	0	46.5	neut
246.919260646276	3.31631275846394	int_rating	2.81631275846394	0	n/a	46.5	neut
250.252362463497	0.98314451088072	unp_rating	0.48314451088072	n/a	0	46.5	neut
