onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54971884617407	1.01668452092053	warning_cue	n/a	n/a	n/a	n/a	neut
3.13295768744865	12.9983935224591	heat	n/a	0.34375	0.373046875	46.5	neut
18.1496816344406	5.5155460254864	int_rating	5.0155460254864	0.34375	n/a	46.5	neut
23.6836845989601	4.63126749700677	unp_rating	4.13126749700677	n/a	0.373046875	46.5	neut
32.6977880621598	1.01673798915726	warning_cue	n/a	n/a	n/a	n/a	neut
36.2809728951106	12.9967546399239	heat	n/a	0.232421875	0.248046875	46.5	neut
59.1311324762028	3.54839118659584	int_rating	3.04839118659584	0.232421875	n/a	46.5	neut
55.2971373158871	3.81598027940345	unp_rating	3.31598027940345	n/a	0.248046875	46.5	neut
69.8456107301572	1.01672637736556	warning_cue	n/a	n/a	n/a	n/a	neut
73.4287086097065	12.9939243338013	heat	n/a	0.111328125	0.109375	47.5	neut
92.4448681697359	2.93272412845909	int_rating	2.43272412845909	0.111328125	n/a	47.5	neut
95.3955801749471	2.54845329616728	unp_rating	2.04845329616728	n/a	0.109375	47.5	neut
106.993384790661	1.01669829303864	warning_cue	n/a	n/a	n/a	n/a	neut
110.576488341088	10.0393631554689	press	n/a	0.017578125	0.009765625	4	neut
126.626299406475	2.76586541720098	int_rating	2.26586541720098	0.017578125	n/a	4	neut
129.409116820811	2.26625549230812	unp_rating	1.76625549230812	n/a	0.009765625	4	neut
139.174784432533	1.01670936474329	warning_cue	n/a	n/a	n/a	n/a	neut
140.758053518464	10.0600888490917	press	n/a	0	0	3	neut
154.441207215619	1.21605448683476	int_rating	0.716054486834764	0	n/a	3	neut
152.824546944437	1.59944039276888	unp_rating	1.09944039276888	n/a	0	3	neut
165.373204797124	1.0167444701583	warning_cue	n/a	n/a	n/a	n/a	neut
166.956440667942	12.9953685163346	heat	n/a	0.091796875	0.078125	47	neut
181.956329410797	2.78250214075524	int_rating	2.28250214075524	0.091796875	n/a	47	neut
184.756898820538	2.24849944627931	unp_rating	1.74849944627931	n/a	0.078125	47	neut
196.50469480842	1.01669694283191	warning_cue	n/a	n/a	n/a	n/a	neut
200.087810510719	10.0512520074226	press	n/a	0	0	5	neut
217.320576117574	1.18303703917627	int_rating	0.68303703917627	0	n/a	5	neut
216.154146232391	1.14941172785257	unp_rating	0.649411727852566	n/a	0	5	neut
228.702768979671	1.01672907778266	warning_cue	n/a	n/a	n/a	n/a	neut
230.286007280862	10.0248305961468	press	n/a	0	0	5	neut
242.319061994262	1.66629459433534	int_rating	1.16629459433534	0	n/a	5	neut
244.002225952994	1.08303117927426	unp_rating	0.583031179274258	n/a	0	5	neut
