onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54994298071324	1.0169383600296	warning_cue	n/a	n/a	n/a	n/a	neut
3.13381939022656	10.3037803395127	press	n/a	0	0.0078125	3	neut
18.3176091703972	2.3312042802645	int_rating	1.8312042802645	0	n/a	3	neut
15.4505412038925	2.84836961027395	unp_rating	2.34836961027395	n/a	0.0078125	3	neut
27.9982787547706	1.01679739831161	warning_cue	n/a	n/a	n/a	n/a	neut
29.5814887015913	10.0385341277251	press	n/a	0	0	4	neut
44.0811704575535	1.6161554283899	int_rating	1.1161554283899	0	n/a	4	neut
41.6314004925007	2.43264163074855	unp_rating	1.93264163074855	n/a	0	4	neut
56.1802762687694	1.01817812106674	warning_cue	n/a	n/a	n/a	n/a	neut
59.7629315501217	13.1148360050793	heat	n/a	0.22265625	0.1875	47	neut
78.8970533869542	5.51466866029295	int_rating	5.01466866029295	0.22265625	n/a	47	neut
84.4307887402356	3.99730836024537	unp_rating	3.49730836024537	n/a	0.1875	47	neut
93.444279479023	1.01679280760436	warning_cue	n/a	n/a	n/a	n/a	neut
97.027388970364	13.0150450982983	heat	n/a	0.07421875	0.109375	46.5	neut
119.594306226645	3.2653211483339	int_rating	2.7653211483339	0.07421875	n/a	46.5	neut
116.060313793751	3.51594622715493	unp_rating	3.01594622715493	n/a	0.109375	46.5	neut
128.60883257501	1.01694835157105	warning_cue	n/a	n/a	n/a	n/a	neut
130.192048462744	10.0436859815745	press	n/a	0	0	3	neut
142.242363425779	1.99906741129598	int_rating	1.49906741129598	0	n/a	3	neut
144.258373112712	1.19958896966273	unp_rating	0.699588969662727	n/a	0	3	neut
154.790609735053	1.01671692591117	warning_cue	n/a	n/a	n/a	n/a	neut
156.373855867449	12.5109765163725	heat	n/a	0.087890625	0.06640625	47.5	neut
170.890191899667	4.51604857292477	int_rating	4.01604857292477	0.087890625	n/a	47.5	neut
175.424277226877	3.86521048528448	unp_rating	3.36521048528448	n/a	0.06640625	47.5	neut
185.438774950831	1.01672907778266	warning_cue	n/a	n/a	n/a	n/a	neut
189.021880391549	13.0007571966744	heat	n/a	0.0625	0.05859375	47.5	neut
211.188962157175	4.01491426314169	int_rating	3.51491426314169	0.0625	n/a	47.5	neut
208.038305942562	3.13254087822133	unp_rating	2.63254087822133	n/a	0.05859375	47.5	neut
222.586570074582	1.01673204823965	warning_cue	n/a	n/a	n/a	n/a	neut
226.169697928752	10.1019496194167	press	n/a	0	0	5	neut
244.90235538394	1.14963208180779	int_rating	0.649632081807795	0	n/a	5	neut
242.286080192094	2.59929808084053	unp_rating	2.09929808084053	n/a	0	5	neut
