onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54963621344723	1.01673690899042	warning_cue	n/a	n/a	n/a	n/a	neut
7.13275137566234	13.0014960305234	heat	n/a	0.34765625	0.384765625	47.5	neut
31.6832430809263	4.63126344638658	int_rating	4.13126344638658	0.34765625	n/a	47.5	neut
26.1495333816019	5.51525735100222	unp_rating	5.01525735100222	n/a	0.384765625	47.5	neut
40.6975482652124	1.01711361703929	warning_cue	n/a	n/a	n/a	n/a	neut
44.2805354277043	12.492215105427	heat	n/a	0.16015625	0.16015625	47	neut
67.5807736314091	3.09831148381636	int_rating	2.59831148381636	0.16015625	n/a	47	neut
62.7800775721553	4.78254831787126	unp_rating	4.28254831787126	n/a	0.16015625	47	neut
75.3286849270626	1.01674663048834	warning_cue	n/a	n/a	n/a	n/a	neut
76.9118821819284	12.49216244731	heat	n/a	0.078125	0.046875	46.5	neut
93.9957887010823	2.49847318473257	int_rating	1.99847318473257	0.078125	n/a	46.5	neut
91.4114829254067	2.56624147714683	unp_rating	2.06624147714683	n/a	0.046875	46.5	neut
105.960232592242	1.01667966016976	warning_cue	n/a	n/a	n/a	n/a	neut
109.543316969713	10.0324549509824	press	n/a	0.001953125	0	5	neut
125.593108322064	1.61602310799935	int_rating	1.11602310799935	0.001953125	n/a	5	neut
127.226049942037	1.08294233558627	unp_rating	0.582942335586267	n/a	0	5	neut
138.141625483073	1.01672448707541	warning_cue	n/a	n/a	n/a	n/a	neut
139.724861353887	12.9948619182724	heat	n/a	0.0546875	0.0625	46.5	neut
154.724518401043	2.6160879179879	int_rating	2.1160879179879	0.0546875	n/a	46.5	neut
157.358848574979	3.19822498948997	unp_rating	2.69822498948997	n/a	0.0625	46.5	neut
167.273218920305	1.01670693436972	warning_cue	n/a	n/a	n/a	n/a	neut
168.856460191953	10.0441404616031	press	n/a	0	0.00390625	3	neut
182.789415341012	1.09963711808086	int_rating	0.599637118080864	0	n/a	3	neut
180.906123274537	1.86629551247461	unp_rating	1.36629551247461	n/a	0.00390625	3	neut
193.471704634969	1.01668506100032	warning_cue	n/a	n/a	n/a	n/a	neut
195.05488946792	10.0346250053663	press	n/a	0	0	5	neut
207.10458036479	1.79971891368768	int_rating	1.29971891368768	0	n/a	5	neut
208.921235613197	1.61619782492198	unp_rating	1.11619782492198	n/a	0	5	neut
221.653283314427	1.01671017487024	warning_cue	n/a	n/a	n/a	n/a	neut
225.236394966101	10.0387045239804	press	n/a	0	0	4	neut
241.286123668797	1.43271724240185	int_rating	0.93271724240185	0	n/a	4	neut
242.735780486419	1.28298646038093	unp_rating	0.782986460380926	n/a	0	4	neut
