onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54981805907119	1.0168039156124	warning_cue	n/a	n/a	n/a	n/a	neut
8.13277029535857	12.9076096540084	heat	n/a	0.361328125	0.236328125	47	neut
31.5499741434596	4.94786092827053	int_rating	4.44786092827053	0.361328125	n/a	47	neut
27.0495554430381	4.48199655696135	unp_rating	3.98199655696135	n/a	0.236328125	47	neut
39.5976500928273	1.01736938396607	warning_cue	n/a	n/a	n/a	n/a	neut
41.1807854177214	12.9064579240503	heat	n/a	0.171875	0.14453125	46.5	neut
61.5467628016877	2.28292847257399	int_rating	1.78292847257399	0.171875	n/a	46.5	neut
56.0969632405058	5.43281404219397	unp_rating	4.93281404219397	n/a	0.14453125	46.5	neut
68.6458920506329	1.01672560337556	warning_cue	n/a	n/a	n/a	n/a	neut
70.2291129789028	11.0499370126581	press	n/a	0.181640625	0.244140625	3	neut
83.2954318312231	3.4995317468356	int_rating	2.9995317468356	0.181640625	n/a	3	neut
86.8119161518989	3.24954477637129	unp_rating	2.74954477637129	n/a	0.244140625	3	neut
95.8443520000001	1.01670886075954	warning_cue	n/a	n/a	n/a	n/a	neut
97.4275548354426	11.0401361012664	press	n/a	0.107421875	0.0546875	3	neut
113.727124253164	2.84947537552762	int_rating	2.34947537552762	0.107421875	n/a	3	neut
110.477260421941	3.23283888607602	unp_rating	2.73283888607602	n/a	0.0546875	3	neut
125.025974548523	1.01670264978929	warning_cue	n/a	n/a	n/a	n/a	neut
128.609100962025	12.9065656708863	heat	n/a	0.447265625	0.330078125	47.5	neut
152.476081687763	3.91492523206762	int_rating	3.41492523206762	0.447265625	n/a	47.5	neut
147.525550987341	4.93237859915644	unp_rating	4.43237859915644	n/a	0.330078125	47.5	neut
162.073851679324	1.01672317299563	warning_cue	n/a	n/a	n/a	n/a	neut
165.656975932489	11.0477826160341	press	n/a	0.22265625	0.095703125	4	neut
186.606076489451	4.04961282700424	int_rating	3.54961282700424	0.22265625	n/a	4	neut
182.72334285232	3.86588205907174	unp_rating	3.36588205907174	n/a	0.095703125	4	neut
197.271851476793	1.01666565400865	warning_cue	n/a	n/a	n/a	n/a	neut
200.854968708861	11.0545034261604	press	n/a	0.037109375	0.033203125	5	neut
223.23730092827	2.03324043881821	int_rating	1.53324043881821	0.037109375	n/a	5	neut
217.921335088608	5.29927601687723	unp_rating	4.79927601687723	n/a	0.033203125	5	neut
230.469950919831	1.0166991392407	warning_cue	n/a	n/a	n/a	n/a	neut
232.053172388186	12.9064930295353	heat	n/a	0.197265625	0.19140625	47.5	neut
246.969358042194	2.8996087088608	int_rating	2.3996087088608	0.197265625	n/a	47.5	neut
249.885752168776	4.3163235105485	unp_rating	3.8163235105485	n/a	0.19140625	47.5	neut
