onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54997890968662	1.01673695870704	warning_cue	n/a	n/a	n/a	n/a	neut
4.13302127232055	11.0313168186185	press	n/a	0	0	3	neut
17.183425498808	1.7822048530943	int_rating	1.2822048530943	0	n/a	3	neut
18.9840221305149	0.514834239866104	unp_rating	0.0148342398661043	n/a	0	3	neut
29.7315405757618	1.0169683850545	warning_cue	n/a	n/a	n/a	n/a	neut
31.3147446938001	12.9068629118901	heat	n/a	0.0234375	0.08203125	47	neut
49.5307988772711	1.49969161156332	int_rating	0.999691611563321	0.0234375	n/a	47	neut
46.230935140673	3.28291776506376	unp_rating	2.78291776506376	n/a	0.08203125	47	neut
58.779852513635	1.0166988827259	warning_cue	n/a	n/a	n/a	n/a	neut
60.363092817357	11.0354033704534	press	n/a	0	0.001953125	3	neut
75.2460369925684	1.03295003513267	int_rating	0.532950035132671	0	n/a	3	neut
73.4128459715866	1.81622722664906	unp_rating	1.31622722664906	n/a	0.001953125	3	neut
85.9783118136529	1.0166924017085	warning_cue	n/a	n/a	n/a	n/a	neut
87.5615602186463	11.046495632605	press	n/a	0	0	4	neut
101.877881150012	0.966310048655942	int_rating	0.466310048655942	0	n/a	4	neut
100.627890466476	1.23304417191684	unp_rating	0.733044171916845	n/a	0	4	neut
115.176678489122	1.01667916963015	warning_cue	n/a	n/a	n/a	n/a	neut
118.759814826515	12.9063560422801	heat	n/a	0.060546875	0	46.5	neut
137.676220497191	2.03251850735614	int_rating	1.53251850735614	0.060546875	n/a	46.5	neut
139.726959036185	0.881787853601054	unp_rating	0.381787853601054	n/a	0	46.5	neut
152.224537835911	1.01673533845315	warning_cue	n/a	n/a	n/a	n/a	neut
155.807711979243	12.906257206756	heat	n/a	0.099609375	0.244140625	47.5	neut
178.073397797858	1.98310506648158	int_rating	1.48310506648158	0.099609375	n/a	47.5	neut
174.723915928234	3.33289100386173	unp_rating	2.83289100386173	n/a	0.244140625	47.5	neut
189.272491157461	1.01671859582166	warning_cue	n/a	n/a	n/a	n/a	neut
192.855631815532	12.906137037884	heat	n/a	0	0	47.5	neut
213.48807519709	0.799902622704394	int_rating	0.299902622704394	0	n/a	47.5	neut
211.771795258162	1.69964343599713	unp_rating	1.19964343599713	n/a	0	47.5	neut
226.320371567557	1.01670374348942	warning_cue	n/a	n/a	n/a	n/a	neut
229.903535989362	11.1176852936514	press	n/a	0	0	5	neut
248.552801392985	0.849765684199156	int_rating	0.349765684199156	0	n/a	5	neut
247.036475978917	1.49949853123871	unp_rating	0.999498531238714	n/a	0	5	neut
