onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.56636724364034	1.01693030907336	warning_cue	n/a	n/a	n/a	n/a	neut
8.15006526925208	12.9128003344194	heat	n/a	0.23828125	0.30078125	47.5	neut
32.6166488708714	4.33117893496456	int_rating	3.83117893496456	0.23828125	n/a	47.5	neut
27.0831341770536	5.51488608800901	unp_rating	5.01488608800901	n/a	0.30078125	47.5	neut
39.6309165617549	1.01688224152531	warning_cue	n/a	n/a	n/a	n/a	neut
41.2141641566232	11.0737950302464	press	n/a	0.001953125	0	3	neut
54.2974058105574	2.31651941253767	int_rating	1.81651941253767	0.001953125	n/a	3	neut
56.6306116838714	1.64942202822385	unp_rating	1.14942202822385	n/a	0	3	neut
68.8462869978357	1.01816035226511	warning_cue	n/a	n/a	n/a	n/a	neut
72.4290279931374	12.9080659508381	heat	n/a	0.150390625	0.0546875	46.5	neut
91.3458986768474	3.81559046663824	int_rating	3.31559046663824	0.150390625	n/a	46.5	neut
95.1788577313964	2.89890260164248	unp_rating	2.39890260164248	n/a	0.0546875	46.5	neut
105.89376531478	1.01728055408421	warning_cue	n/a	n/a	n/a	n/a	neut
109.476915694378	11.0443847110637	press	n/a	0	0	5	neut
126.52668559124	1.54930380365477	int_rating	1.04930380365477	0	n/a	5	neut
128.092987484615	1.14967019720098	unp_rating	0.649670197200976	n/a	0	5	neut
139.075238947029	1.01688710228882	warning_cue	n/a	n/a	n/a	n/a	neut
140.658483571429	11.0411028856197	press	n/a	0.001953125	0	5	neut
153.708897789487	2.11555573918486	int_rating	1.61555573918486	0.001953125	n/a	5	neut
155.842730269216	1.39828744502665	unp_rating	0.898287445026654	n/a	0	5	neut
168.256911330494	1.01672264645822	warning_cue	n/a	n/a	n/a	n/a	neut
171.840059279712	12.9073584397156	heat	n/a	0.04296875	0.095703125	46.5	neut
194.539068656124	1.63307933143915	int_rating	1.13307933143915	0.04296875	n/a	46.5	neut
190.756330469263	3.76596936314854	unp_rating	3.26596936314854	n/a	0.095703125	46.5	neut
203.304958896844	1.01675370133671	warning_cue	n/a	n/a	n/a	n/a	neut
204.888198660481	12.9067962114132	heat	n/a	0.064453125	0.02734375	47	neut
219.804371284554	3.5495738460686	int_rating	3.0495738460686	0.064453125	n/a	47	neut
223.370756621036	2.0331198918102	unp_rating	1.5331198918102	n/a	0.02734375	47	neut
232.353331324219	1.01669159158155	warning_cue	n/a	n/a	n/a	n/a	neut
233.936568387431	11.0374924185599	press	n/a	0	0	4	neut
246.986262672415	2.23291266126216	int_rating	1.73291266126216	0	n/a	4	neut
249.235956849383	0.916559054765457	unp_rating	0.416559054765457	n/a	0	4	neut
