onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54994774691295	1.01680632329953	warning_cue	n/a	n/a	n/a	n/a	neut
4.13301504403353	12.9069751804491	heat	n/a	0.001953125	0	47.5	neut
19.0498586331087	5.51534782737144	int_rating	5.01534782737144	0.001953125	n/a	47.5	neut
24.5837202582625	5.51444156700745	unp_rating	5.01444156700745	n/a	0	47.5	neut
33.681300413431	1.01737638161285	warning_cue	n/a	n/a	n/a	n/a	neut
37.2642869680567	11.0408802823513	press	n/a	0.578125	0.51953125	4	neut
54.3307118572702	5.51570104209532	int_rating	5.01570104209532	0.578125	n/a	4	neut
59.8634363362944	5.51598404592369	unp_rating	5.01598404592369	n/a	0.51953125	4	neut
68.9624676962412	1.01669776649214	warning_cue	n/a	n/a	n/a	n/a	neut
72.5455628076743	12.9059914180834	heat	n/a	0	0	47.5	neut
96.9945805305324	5.51602455219836	int_rating	5.01602455219836	0	n/a	47.5	neut
91.4617907013744	5.51580797866336	unp_rating	5.01580797866336	n/a	0	47.5	neut
104.093716126634	1.01678120940051	warning_cue	n/a	n/a	n/a	n/a	neut
105.676948959401	11.0612165924395	press	n/a	0.33203125	0.236328125	3	neut
124.292954608667	5.51602401211858	int_rating	5.01602401211858	0.33203125	n/a	3	neut
118.759998973837	5.51597351429518	unp_rating	5.01597351429518	n/a	0.236328125	3	neut
131.3921123482	1.01671720949525	warning_cue	n/a	n/a	n/a	n/a	neut
132.975351121888	12.9057181357348	heat	n/a	0	0	46.5	neut
147.891766694665	5.51580284786178	int_rating	5.01580284786178	0	n/a	46.5	neut
153.425884589524	5.51469270589587	unp_rating	5.01469270589587	n/a	0	46.5	neut
162.523618128456	1.01671558924136	warning_cue	n/a	n/a	n/a	n/a	neut
166.106747265148	12.9062406666781	heat	n/a	0	0	46.5	neut
190.555621595791	5.51618900767062	int_rating	5.01618900767062	0	n/a	46.5	neut
185.02290008722	5.51585712627275	unp_rating	5.01585712627275	n/a	0	46.5	neut
197.654905984935	1.01670154707972	warning_cue	n/a	n/a	n/a	n/a	neut
199.238142598289	11.0347989403526	press	n/a	0.603515625	0.787109375	5	neut
217.820640647231	5.51618873764528	int_rating	5.01618873764528	0.603515625	n/a	5	neut
212.287809231653	5.51598242566979	unp_rating	5.01598242566979	n/a	0.787109375	5	neut
226.919858876136	1.01674475376785	warning_cue	n/a	n/a	n/a	n/a	neut
230.502996654177	11.0383526908408	press	n/a	0.404296875	0.365234375	4	neut
253.085255716112	5.51621088106185	int_rating	5.01621088106185	0.404296875	n/a	4	neut
247.552615490145	5.51578367488401	unp_rating	5.01578367488401	n/a	0.365234375	4	neut
