onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.55000040507002	1.01712848320312	warning_cue	n/a	n/a	n/a	n/a	neut
4.1330693224445	11.0380299908429	press	n/a	0.126953125	0.08203125	3	neut
17.184168797743	5.51447883277433	int_rating	5.01447883277433	0.126953125	n/a	3	neut
22.7171781709039	5.51440673159959	unp_rating	5.01440673159959	n/a	0.08203125	3	neut
31.814637887408	1.01694377459353	warning_cue	n/a	n/a	n/a	n/a	neut
35.3977284081338	11.0376670546248	press	n/a	0.21484375	0.115234375	4	neut
52.4473904507759	5.51578907574003	int_rating	5.01578907574003	0.21484375	n/a	4	neut
57.9802145752328	5.51598053539055	unp_rating	5.01598053539055	n/a	0.115234375	4	neut
67.07918841629	1.01669965677138	warning_cue	n/a	n/a	n/a	n/a	neut
70.6623356458003	12.907924107436	heat	n/a	0.0390625	0.021484375	47.5	neut
89.5785314045206	5.51580473815557	int_rating	5.01580473815557	0.0390625	n/a	47.5	neut
95.1113536386838	5.51599511764653	unp_rating	5.01599511764653	n/a	0.021484375	47.5	neut
102.210491395119	1.01673746263259	warning_cue	n/a	n/a	n/a	n/a	neut
103.793727738434	11.1428613092139	press	n/a	0.3359375	0.4609375	4	neut
122.476398614148	5.5160186112771	int_rating	5.0160186112771	0.3359375	n/a	4	neut
116.943329831789	5.51607234960829	unp_rating	5.01607234960829	n/a	0.4609375	4	neut
131.57540486021	1.01679255117779	warning_cue	n/a	n/a	n/a	n/a	neut
135.158558030642	12.9061680254235	heat	n/a	0	0	46.5	neut
154.074975493699	5.51559059499414	int_rating	5.01559059499414	0	n/a	46.5	neut
159.608814705396	5.51475562565611	unp_rating	5.01475562565611	n/a	0	46.5	neut
166.706711889667	1.01670883820043	warning_cue	n/a	n/a	n/a	n/a	neut
168.289952283609	12.9061550634215	heat	n/a	0	0	47.5	neut
188.739011862941	5.51618819755095	int_rating	5.01618819755095	0	n/a	47.5	neut
183.20608296225	5.5161071850016	unp_rating	5.0161071850016	n/a	0	47.5	neut
195.838353230924	1.01668021375372	warning_cue	n/a	n/a	n/a	n/a	neut
197.421578502515	12.9060997048364	heat	n/a	0	0	46.5	neut
212.337745366764	5.51610070400056	int_rating	5.01610070400056	0	n/a	46.5	neut
217.870677507948	5.51616443386592	unp_rating	5.01616443386592	n/a	0	46.5	neut
226.969847129323	1.01672720104398	warning_cue	n/a	n/a	n/a	n/a	neut
230.552949531891	11.0412488894508	press	n/a	0.806640625	0.55859375	5	neut
247.602661532277	5.51572399564611	int_rating	5.01572399564611	0.806640625	n/a	5	neut
253.135280154893	5.51615444233175	unp_rating	5.01615444233175	n/a	0.55859375	5	neut
