onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54999736708851	1.01716118143486	warning_cue	n/a	n/a	n/a	n/a	neut
4.13311756962139	11.0548990379739	press	n/a	0.14453125	0.11328125	3	neut
19.6507066329123	1.94804995780578	int_rating	1.44804995780578	0.14453125	n/a	3	neut
17.2011384978905	2.43118271730054	unp_rating	1.93118271730054	n/a	0.11328125	3	neut
31.7480797974695	1.01696486075889	warning_cue	n/a	n/a	n/a	n/a	neut
35.3311235780602	12.9094524219399	heat	n/a	0.720703125	0.6640625	47.5	neut
57.3303831223639	3.23279243881916	int_rating	2.73279243881916	0.720703125	n/a	47.5	neut
54.2473367763723	3.06604975527443	unp_rating	2.56604975527443	n/a	0.6640625	47.5	neut
66.7960152573851	1.01676016877536	warning_cue	n/a	n/a	n/a	n/a	neut
68.3792507679336	11.0469913924044	press	n/a	0.046875	0.197265625	4	neut
84.6287732658238	1.68292415189899	int_rating	1.18292415189899	0.046875	n/a	4	neut
81.4455372151897	3.1662694345996	unp_rating	2.6662694345996	n/a	0.197265625	4	neut
95.9943361350215	1.01674828692012	warning_cue	n/a	n/a	n/a	n/a	neut
99.5774817215206	12.9074684219395	heat	n/a	0.2734375	0.28515625	47	neut
118.493687628692	3.14936452320762	int_rating	2.64936452320762	0.2734375	n/a	47	neut
121.660014177216	2.89951527426092	unp_rating	2.39951527426092	n/a	0.28515625	47	neut
133.042300489453	1.01665323206726	warning_cue	n/a	n/a	n/a	n/a	neut
136.625342379748	12.9075912911394	heat	n/a	0.07421875	0.181640625	47.5	neut
158.82571314768	1.96505937552683	int_rating	1.46505937552683	0.07421875	n/a	47.5	neut
155.541773502111	3.26579537552607	unp_rating	2.76579537552607	n/a	0.181640625	47.5	neut
168.090240540085	1.01672587341818	warning_cue	n/a	n/a	n/a	n/a	neut
169.673473890296	12.9074857046417	heat	n/a	0.078125	0.087890625	46.5	neut
184.589636590717	2.20077083544311	int_rating	1.70077083544311	0.078125	n/a	46.5	neut
186.806096472574	1.98311466666746	unp_rating	1.48311466666746	n/a	0.087890625	46.5	neut
199.138457924051	1.01668617721589	warning_cue	n/a	n/a	n/a	n/a	neut
202.721587848102	11.0360565738392	press	n/a	0.041015625	0.044921875	3	neut
219.771233485233	2.84957556118025	int_rating	2.34957556118025	0.041015625	n/a	3	neut
222.637408405064	1.93309745147599	unp_rating	1.43309745147599	n/a	0.044921875	3	neut
232.33655493671	1.01673991561074	warning_cue	n/a	n/a	n/a	n/a	neut
233.919794767933	11.0398455358645	press	n/a	0.07421875	0.04296875	5	neut
249.135893333334	1.71641991561228	int_rating	1.21641991561228	0.07421875	n/a	5	neut
246.969443375528	2.14975527426213	unp_rating	1.64975527426213	n/a	0.04296875	5	neut
