onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54947996624469	1.01682929957678	warning_cue	n/a	n/a	n/a	n/a	neut
8.13321640506365	11.0786011814344	press	n/a	0.40625	0.533203125	3	neut
25.216550345991	4.34815392405108	int_rating	3.84815392405108	0.40625	n/a	3	neut
29.5833003206753	4.34779422784777	unp_rating	3.84779422784777	n/a	0.533203125	3	neut
37.7641275949354	1.01681984810239	warning_cue	n/a	n/a	n/a	n/a	neut
39.3473728270037	11.0670258227856	press	n/a	0.732421875	0.6875	4	neut
56.163651780591	3.21602659915516	int_rating	2.71602659915516	0.732421875	n/a	4	neut
52.4305757974671	3.71598595780597	unp_rating	3.21598595780597	n/a	0.6875	4	neut
66.9794765232054	1.01818842194189	warning_cue	n/a	n/a	n/a	n/a	neut
70.5621808607593	11.0480826329112	press	n/a	0.767578125	0.7265625	3	neut
92.1453785654012	3.7988354430363	int_rating	3.2988354430363	0.767578125	n/a	3	neut
87.6292831054852	4.49863385653953	unp_rating	3.99863385653953	n/a	0.7265625	3	neut
100.177154700421	1.01671561181502	warning_cue	n/a	n/a	n/a	n/a	neut
101.760404253164	12.9112633248951	heat	n/a	0.76953125	0.75	47.5	neut
116.676656337553	3.03301765400829	int_rating	2.53301765400829	0.76953125	n/a	47.5	neut
119.726570396624	3.83273627004201	unp_rating	3.33273627004201	n/a	0.75	47.5	neut
131.225384236286	1.01691922362988	warning_cue	n/a	n/a	n/a	n/a	neut
134.808556556962	12.9081124725744	heat	n/a	0.55078125	0.65234375	47	neut
153.725353586497	3.36538828692028	int_rating	2.86538828692028	0.55078125	n/a	47	neut
157.108979848101	3.79817897046451	unp_rating	3.29817897046451	n/a	0.65234375	47	neut
168.273272708861	1.0166775358648	warning_cue	n/a	n/a	n/a	n/a	neut
171.856404793249	11.0368272742617	press	n/a	0.931640625	0	5	neut
188.906200033754	4.16578389873393	int_rating	3.66578389873393	0.931640625	n/a	5	neut
193.088815797468	0.516453940928841	unp_rating	0.0164539409288409	n/a	0	5	neut
201.471375662446	1.01668212658296	warning_cue	n/a	n/a	n/a	n/a	neut
203.054601181435	12.9085769451467	heat	n/a	0	0	46.5	neut
217.987471932489	0.516372388185118	int_rating	0.0163723881851183	0	n/a	46.5	neut
218.520661603376	0.516436118143247	unp_rating	0.0164361181432469	n/a	0	46.5	neut
230.55304857384	1.01670967088467	warning_cue	n/a	n/a	n/a	n/a	neut
232.136283004218	12.9080444219417	heat	n/a	0	0	47.5	neut
247.05244327426	0.516389940929002	int_rating	0.0163899409290025	0	n/a	47.5	neut
247.585669400843	0.516438008438854	unp_rating	0.016438008438854	n/a	0	47.5	neut
