onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54966749999949	1.01671260000057	warning_cue	n/a	n/a	n/a	n/a	neut
7.13279739999962	10.0284842000001	press	n/a	0.181640625	0.328125	5	neut
26.7154410000003	2.78298919999997	int_rating	2.28298919999997	0.181640625	n/a	5	neut
23.1658176000001	3.53259619999972	unp_rating	3.03259619999972	n/a	0.328125	5	neut
35.7144665999995	1.01675150000028	warning_cue	n/a	n/a	n/a	n/a	neut
37.2976914999999	13.0164870999997	heat	n/a	0.119140625	0.068359375	47.5	neut
55.6819405999995	2.94798230000015	int_rating	2.44798230000015	0.119140625	n/a	47.5	neut
52.3311310999998	3.33254899999974	unp_rating	2.83254899999974	n/a	0.068359375	47.5	neut
66.8792839999996	1.01674619999994	warning_cue	n/a	n/a	n/a	n/a	neut
70.4624205999999	12.4937661000004	heat	n/a	0.044921875	0.056640625	46.5	neut
88.9619714	3.79929790000006	int_rating	3.29929790000006	0.044921875	n/a	46.5	neut
92.7794051000001	2.31506850000005	unp_rating	1.81506850000005	n/a	0.056640625	46.5	neut
101.5106315	1.0166921	warning_cue	n/a	n/a	n/a	n/a	neut
103.0938187	10.0477086999999	press	n/a	0.3203125	0.25	3	neut
118.610105	3.93279030000031	int_rating	3.43279030000031	0.3203125	n/a	3	neut
115.1603065	3.43281099999967	unp_rating	2.93281099999967	n/a	0.25	3	neut
129.708972	1.01672579999922	warning_cue	n/a	n/a	n/a	n/a	neut
133.2920492	10.0404285999994	press	n/a	0.080078125	0.064453125	3	neut
154.6579091	2.01636079999935	int_rating	1.51636079999935	0.080078125	n/a	3	neut
149.341796	5.29920180000045	unp_rating	4.79920180000045	n/a	0.064453125	3	neut
163.8903047	1.01674779999939	warning_cue	n/a	n/a	n/a	n/a	neut
167.4735154	10.0415025000002	press	n/a	0.1171875	0.1328125	4	neut
188.9727886	3.34931859999961	int_rating	2.84931859999961	0.1171875	n/a	4	neut
183.5233942	5.4322516000002	unp_rating	4.9322516000002	n/a	0.1328125	4	neut
196.071759599999	1.01674360000015	warning_cue	n/a	n/a	n/a	n/a	neut
197.6550048	12.4996325000002	heat	n/a	0.080078125	0.056640625	47	neut
212.1712015	4.18283859999974	int_rating	3.68283859999974	0.080078125	n/a	47	neut
216.3721026	1.8484998999993	unp_rating	1.3484998999993	n/a	0.056640625	47	neut
224.7200659	1.01674230000026	warning_cue	n/a	n/a	n/a	n/a	neut
226.3033319	12.4954742	heat	n/a	0.03515625	0.05859375	47.5	neut
240.8028023	3.11633530000017	int_rating	2.61633530000017	0.03515625	n/a	47.5	neut
243.9371583	1.96513369999957	unp_rating	1.46513369999957	n/a	0.05859375	47.5	neut
