onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54990651136904	1.01716901729378	warning_cue	n/a	n/a	n/a	n/a	neut
8.13286160549978	12.9112921954547	heat	n/a	0.25	0.3359375	47	neut
32.2167024382652	3.31456791617165	int_rating	2.81456791617165	0.25	n/a	47	neut
27.0504706296633	5.14773283314207	unp_rating	4.64773283314207	n/a	0.3359375	47	neut
39.5976164989333	1.01692219866527	warning_cue	n/a	n/a	n/a	n/a	neut
41.1808329939813	12.9081688865954	heat	n/a	0.12109375	0.216796875	47.5	neut
56.097018085271	5.26612989465139	int_rating	4.76612989465139	0.12109375	n/a	47.5	neut
61.3801042039122	2.63289293039998	unp_rating	2.13289293039998	n/a	0.216796875	47.5	neut
68.6459289507984	1.01671237582195	warning_cue	n/a	n/a	n/a	n/a	neut
70.2291721800284	12.9076884814021	heat	n/a	0.037109375	0.068359375	47.5	neut
85.145353220687	4.61616273178879	int_rating	4.11616273178879	0.037109375	n/a	47.5	neut
89.7785299655116	2.21620042969153	unp_rating	1.71620042969153	n/a	0.068359375	47.5	neut
97.6942684068927	1.01676260368185	warning_cue	n/a	n/a	n/a	n/a	neut
99.2775013745159	12.9077541016704	heat	n/a	0.015625	0.04296875	46.5	neut
114.193779360347	5.21604029462469	int_rating	4.71604029462469	0.015625	n/a	46.5	neut
119.426809094159	2.849535149242	unp_rating	2.349535149242	n/a	0.04296875	46.5	neut
128.742541162545	1.01667970070412	warning_cue	n/a	n/a	n/a	n/a	neut
132.325582400157	11.0475946795195	press	n/a	0.07421875	0.12890625	4	neut
154.826088189326	3.43160180431369	int_rating	2.93160180431369	0.07421875	n/a	4	neut
149.392275008886	5.4155459012436	unp_rating	4.9155459012436	n/a	0.12890625	4	neut
163.940480253968	1.01673748975372	warning_cue	n/a	n/a	n/a	n/a	neut
167.523633559125	11.0345062709202	press	n/a	0.029296875	0.052734375	5	neut
184.573342939639	5.41581729372047	int_rating	4.91581729372047	0.029296875	n/a	5	neut
190.00598926744	2.29976284888107	unp_rating	1.79976284888107	n/a	0.052734375	5	neut
197.121950547702	1.01672074713133	warning_cue	n/a	n/a	n/a	n/a	neut
198.705194587059	11.0393781034581	press	n/a	0.0234375	0.064453125	3	neut
216.93775012665	2.93303815913168	int_rating	2.43303815913168	0.0234375	n/a	3	neut
211.754875883173	5.16608814611754	unp_rating	4.66608814611754	n/a	0.064453125	3	neut
226.303631744442	1.01670319438199	warning_cue	n/a	n/a	n/a	n/a	neut
229.886797471539	11.0352807521449	press	n/a	0.05078125	0.0546875	3	neut
246.936452843598	5.36581167684562	int_rating	4.86581167684562	0.05078125	n/a	3	neut
252.319097335116	3.01644854452752	unp_rating	2.51644854452752	n/a	0.0546875	3	neut
