onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.5499632202409	1.01684334632228	warning_cue	n/a	n/a	n/a	n/a	neut
4.13309195154943	11.0446728221905	press	n/a	0.04296875	0.1328125	3	neut
17.1833911043723	5.51530194506267	int_rating	5.01530194506267	0.04296875	n/a	3	neut
22.7172349616158	5.39786083317813	unp_rating	4.89786083317813	n/a	0.1328125	3	neut
31.7313930076307	1.01703264595199	warning_cue	n/a	n/a	n/a	n/a	neut
35.3144847431504	11.0370600606402	press	n/a	0.037109375	0.12109375	3	neut
57.3136916290132	1.91623639932004	int_rating	1.41623639932004	0.037109375	n/a	3	neut
52.3642540730471	4.93243245432677	unp_rating	4.43243245432677	n/a	0.12109375	3	neut
64.9127995713861	1.01670778510379	warning_cue	n/a	n/a	n/a	n/a	neut
66.4960282183347	12.9086379500113	heat	n/a	0.208984375	0.322265625	46.5	neut
86.3454375278816	3.13277735230804	int_rating	2.63277735230804	0.208984375	n/a	46.5	neut
81.4122511155438	4.91609894780777	unp_rating	4.41609894780777	n/a	0.322265625	46.5	neut
95.9610172384164	1.0167204770878	warning_cue	n/a	n/a	n/a	n/a	neut
99.5441143747812	12.9074438231073	heat	n/a	0.16796875	0.275390625	47	neut
118.460450689741	3.7492157972556	int_rating	3.2492157972556	0.16796875	n/a	47	neut
122.226668888212	3.94943593571224	unp_rating	3.44943593571224	n/a	0.275390625	47	neut
133.008927327304	1.01671264586184	warning_cue	n/a	n/a	n/a	n/a	neut
136.592068480557	11.0382209723466	press	n/a	0.009765625	0.087890625	5	neut
157.642562333855	2.39829722147988	int_rating	1.89829722147988	0.009765625	n/a	5	neut
153.641949607951	3.98242699947514	unp_rating	3.48242699947514	n/a	0.087890625	5	neut
168.190230464872	1.0167204770878	warning_cue	n/a	n/a	n/a	n/a	neut
171.773376748926	12.908024684024	heat	n/a	0.279296875	0.400390625	47.5	neut
190.689546987895	3.89934579560213	int_rating	3.39934579560213	0.279296875	n/a	47.5	neut
194.605701024324	3.41635278753529	unp_rating	2.91635278753529	n/a	0.400390625	47.5	neut
203.23823128796	1.01674667119005	warning_cue	n/a	n/a	n/a	n/a	neut
204.821495580487	12.9074521944167	heat	n/a	0.341796875	0.451171875	47.5	neut
219.737689853213	4.39950809100628	int_rating	3.89950809100628	0.341796875	n/a	47.5	neut
224.153999704031	4.98292819792186	unp_rating	4.48292819792186	n/a	0.451171875	47.5	neut
232.286610980347	1.01670832518721	warning_cue	n/a	n/a	n/a	n/a	neut
233.869854479621	11.0548037278786	press	n/a	0.01953125	0.05859375	4	neut
246.936139324527	4.96623715543683	int_rating	4.46623715543683	0.01953125	n/a	4	neut
251.919105868448	1.91639059345471	unp_rating	1.41639059345471	n/a	0.05859375	4	neut
