onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.56653201469999	1.0168997714627	warning_cue	n/a	n/a	n/a	n/a	neut
4.15039478797189	12.9118782585647	heat	n/a	0.361328125	0.423828125	46.5	neut
19.0674664952076	3.94789552181282	int_rating	3.44789552181282	0.361328125	n/a	46.5	neut
23.0339018888626	3.18126531982307	unp_rating	2.68126531982307	n/a	0.423828125	46.5	neut
33.631296739215	1.01685224406356	warning_cue	n/a	n/a	n/a	n/a	neut
37.2143888124829	12.9065784133236	heat	n/a	0.173828125	0.294921875	47.5	neut
59.0970112556224	3.43271200258641	int_rating	2.93271200258641	0.173828125	n/a	47.5	neut
56.1307762331671	2.94914203590633	unp_rating	2.44914203590633	n/a	0.294921875	47.5	neut
70.6794908735246	1.0180109944904	warning_cue	n/a	n/a	n/a	n/a	neut
74.2621784238017	11.0817158039681	press	n/a	0.171875	0.130859375	3	neut
91.3625673653642	2.59876868927313	int_rating	2.09876868927313	0.171875	n/a	3	neut
93.9788027793802	2.2156465333228	unp_rating	1.7156465333228	n/a	0.130859375	3	neut
105.910341989351	1.01724245482364	warning_cue	n/a	n/a	n/a	n/a	neut
109.493469168085	12.9091705469455	heat	n/a	0.509765625	0.4375	47.5	neut
128.409711036105	3.71595910699216	int_rating	3.21595910699216	0.509765625	n/a	47.5	neut
132.142698319556	3.49943750241255	unp_rating	2.99943750241255	n/a	0.4375	47.5	neut
140.958339533048	1.01698267437314	warning_cue	n/a	n/a	n/a	n/a	neut
142.541607403689	11.0861185695212	press	n/a	0.6328125	0.37109375	4	neut
155.641846201872	4.13224269651073	int_rating	3.63224269651073	0.6328125	n/a	4	neut
159.79238276192	3.24816499677218	unp_rating	2.74816499677218	n/a	0.37109375	4	neut
168.190190614581	1.01682550989972	warning_cue	n/a	n/a	n/a	n/a	neut
169.773402046432	12.9061957637423	heat	n/a	0.22265625	0.509765625	46.5	neut
184.689602327979	2.41622161486703	int_rating	1.91622161486703	0.22265625	n/a	46.5	neut
187.122600710156	3.63301137120106	unp_rating	3.13301137120106	n/a	0.509765625	46.5	neut
197.238401491497	1.01672451417289	warning_cue	n/a	n/a	n/a	n/a	neut
198.821645598437	11.0499421164859	press	n/a	0.099609375	0.17578125	5	neut
214.871006314394	1.71648433877635	int_rating	1.21648433877635	0.099609375	n/a	5	neut
211.888042457091	2.96620194230491	unp_rating	2.46620194230491	n/a	0.17578125	5	neut
226.436703359081	1.01672235383739	warning_cue	n/a	n/a	n/a	n/a	neut
230.019841339496	11.0374359291473	press	n/a	0.123046875	0.099609375	4	neut
249.302401726973	2.14969497400489	int_rating	1.64969497400489	0.123046875	n/a	4	neut
247.069514764144	2.21604268500596	unp_rating	1.71604268500596	n/a	0.099609375	4	neut
