onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54981425157712	1.01675124833673	warning_cue	n/a	n/a	n/a	n/a	neut
8.13279479747871	12.9065057720127	heat	n/a	0.671875	0.576171875	47	neut
27.0495826905208	3.83200859705903	int_rating	3.33200859705903	0.671875	n/a	47	neut
30.900017741762	4.14793700027076	unp_rating	3.64793700027076	n/a	0.576171875	47	neut
39.5976073734437	1.01736478387102	warning_cue	n/a	n/a	n/a	n/a	neut
41.1807318517567	12.905980810272	heat	n/a	0.328125	0.5078125	46.5	neut
59.5301333170592	2.39960889810209	int_rating	1.89960889810209	0.328125	n/a	46.5	neut
56.0969383442698	3.41625455999747	unp_rating	2.91625455999747	n/a	0.5078125	46.5	neut
70.6456918706808	1.01672586438508	warning_cue	n/a	n/a	n/a	n/a	neut
74.2288090578586	11.0358704953942	press	n/a	0.232421875	0.287109375	4	neut
94.7448010829776	3.16616159802106	int_rating	2.66616159802106	0.232421875	n/a	4	neut
91.2785462124302	3.44934011174882	unp_rating	2.94934011174882	n/a	0.287109375	4	neut
103.827132582815	1.01670804160858	warning_cue	n/a	n/a	n/a	n/a	neut
105.410347255171	11.0911416216622	press	n/a	0.162109375	0.166015625	3	neut
121.093270093086	2.4662090984184	int_rating	1.9662090984184	0.162109375	n/a	3	neut
118.510007353245	2.56627371948161	unp_rating	2.06627371948161	n/a	0.166015625	3	neut
131.05886943656	1.01670696144174	warning_cue	n/a	n/a	n/a	n/a	neut
132.642124075141	12.9055087767701	heat	n/a	0.408203125	0.54296875	47.5	neut
151.142806876458	3.14822702543097	int_rating	2.64822702543097	0.408203125	n/a	47.5	neut
147.558490432546	3.56607847907981	unp_rating	3.06607847907981	n/a	0.54296875	47.5	neut
162.107069511794	1.0167123622814	warning_cue	n/a	n/a	n/a	n/a	neut
165.690189939476	11.0391439451032	press	n/a	0.294921875	0.20703125	5	neut
185.622714262838	2.66635805361329	int_rating	2.16635805361329	0.294921875	n/a	5	neut
182.739881456942	2.86621482330884	unp_rating	2.36621482330884	n/a	0.20703125	5	neut
197.288358730339	1.01671587282726	warning_cue	n/a	n/a	n/a	n/a	neut
200.871492930164	12.9056678315374	heat	n/a	0.150390625	0.37109375	46.5	neut
222.903844507628	1.89975485582909	int_rating	1.39975485582909	0.150390625	n/a	46.5	neut
219.787631372081	3.09942421634514	unp_rating	2.59942421634514	n/a	0.37109375	46.5	neut
232.353000585721	1.01671614287079	warning_cue	n/a	n/a	n/a	n/a	neut
233.936247393081	11.040920551739	press	n/a	0.36328125	0.138671875	5	neut
249.719058784643	3.94953278674984	int_rating	3.44953278674984	0.36328125	n/a	5	neut
246.98588382197	2.71628153719757	unp_rating	2.21628153719757	n/a	0.138671875	5	neut
