onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54987690133203	1.01716738313371	warning_cue	n/a	n/a	n/a	n/a	neut
8.13283665399467	11.0448896297639	press	n/a	0.138671875	0.17578125	5	neut
25.2006598747485	2.64775782737161	int_rating	2.14775782737161	0.138671875	n/a	5	neut
27.866801759701	2.81473454731713	unp_rating	2.31473454731713	n/a	0.17578125	5	neut
39.7475344485883	1.01695756046138	warning_cue	n/a	n/a	n/a	n/a	neut
43.3306332729062	12.909651221793	heat	n/a	0.802734375	0.736328125	47.5	neut
66.3798619383015	4.34935110246079	int_rating	3.84935110246079	0.802734375	n/a	47.5	neut
62.2468238329384	4.11602424113516	unp_rating	3.61602424113516	n/a	0.736328125	47.5	neut
76.8120339918132	1.01673585593926	warning_cue	n/a	n/a	n/a	n/a	neut
80.3951506389058	12.905990801828	heat	n/a	0.4375	0.330078125	46.5	neut
102.544356161698	3.24950953613006	int_rating	2.74950953613006	0.4375	n/a	46.5	neut
99.3113393086442	3.2160615879493	unp_rating	2.7160615879493	n/a	0.330078125	46.5	neut
113.859904345705	1.01669778001087	warning_cue	n/a	n/a	n/a	n/a	neut
117.44302396326	11.0404306954642	press	n/a	0.14453125	0.048828125	5	neut
134.492786501785	2.04929280038232	int_rating	1.54929280038232	0.14453125	n/a	5	neut
136.559055360511	1.74959284410033	unp_rating	1.24959284410033	n/a	0.048828125	5	neut
147.041302931279	1.01671749308116	warning_cue	n/a	n/a	n/a	n/a	neut
148.624539477041	11.0327083030097	press	n/a	0.076171875	0.03125	4	neut
164.058711191919	2.16499339612164	int_rating	1.66499339612164	0.076171875	n/a	4	neut
161.674388699064	2.3661061313851	unp_rating	1.8661061313851	n/a	0.03125	4	neut
174.223110630555	1.01668886862535	warning_cue	n/a	n/a	n/a	n/a	neut
175.806295868329	11.0426196563058	press	n/a	0.046875	0.041015625	3	neut
188.856008449075	2.21625223763658	int_rating	1.71625223763658	0.046875	n/a	3	neut
191.089092002516	2.11637178525052	unp_rating	1.61637178525052	n/a	0.041015625	3	neut
201.421490000208	1.01672667451021	warning_cue	n/a	n/a	n/a	n/a	neut
203.004738967904	12.9055919497223	heat	n/a	0.265625	0.42578125	46.5	neut
221.6207475466	3.24963510568341	int_rating	2.74963510568341	0.265625	n/a	46.5	neut
217.920950861258	3.68288516704888	unp_rating	3.18288516704888	n/a	0.42578125	46.5	neut
230.469830497306	1.01672937493095	warning_cue	n/a	n/a	n/a	n/a	neut
232.053053270925	12.9058957470261	heat	n/a	0.2734375	0.478515625	47	neut
250.785610647434	2.68324891368866	int_rating	2.18324891368866	0.2734375	n/a	47	neut
246.969239240241	3.79956925592887	unp_rating	3.29956925592887	n/a	0.478515625	47	neut
