onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54975511236989	1.01675907955723	warning_cue	n/a	n/a	n/a	n/a	neut
8.13270865406594	12.9085386485531	heat	n/a	0.072265625	0.046875	47	neut
30.3166569766581	3.11464162584889	int_rating	2.61464162584889	0.072265625	n/a	47	neut
27.0495386736657	3.24873883612599	unp_rating	2.74873883612599	n/a	0.046875	47	neut
41.5974793735149	1.01737882605448	warning_cue	n/a	n/a	n/a	n/a	neut
45.1805085269843	11.0535485280416	press	n/a	0.015625	0	3	neut
65.0964676609801	2.89949885596798	int_rating	2.39949885596798	0.015625	n/a	3	neut
62.2468187021404	2.83263401444128	unp_rating	2.33263401444128	n/a	0	3	neut
76.7953642961766	1.01669318929635	warning_cue	n/a	n/a	n/a	n/a	neut
80.3784420572119	11.0472238732291	press	n/a	0.0390625	0.015625	4	neut
97.4448931943189	3.03255991490369	int_rating	2.53255991490369	0.0390625	n/a	4	neut
100.494458332108	1.64955495720278	unp_rating	1.14955495720278	n/a	0.015625	4	neut
109.993375328471	1.01675259854892	warning_cue	n/a	n/a	n/a	n/a	neut
111.576644549325	12.9079880328136	heat	n/a	0.05859375	0.03125	47.5	neut
126.509539370374	3.98281978987143	int_rating	3.48281978987143	0.05859375	n/a	47.5	neut
130.509347100437	1.84957645255054	unp_rating	1.34957645255054	n/a	0.03125	47.5	neut
139.075057917267	1.01675340867587	warning_cue	n/a	n/a	n/a	n/a	neut
140.658280690888	12.907588910668	heat	n/a	0.04296875	0.017578125	46.5	neut
155.574711318299	3.21600676941671	int_rating	2.71600676941671	0.04296875	n/a	46.5	neut
158.808946060992	2.09836727176662	unp_rating	1.59836727176662	n/a	0.017578125	46.5	neut
168.123372490332	1.01671263232129	warning_cue	n/a	n/a	n/a	n/a	neut
169.706613356768	12.9078802860386	heat	n/a	0.03515625	0.04296875	46.5	neut
187.655848422157	2.43309708254674	int_rating	1.93309708254674	0.03515625	n/a	46.5	neut
184.62276206028	3.01633173801383	unp_rating	2.51633173801383	n/a	0.04296875	46.5	neut
197.171693004319	1.01669453950672	warning_cue	n/a	n/a	n/a	n/a	neut
198.75494386231	11.0699087554931	press	n/a	0.078125	0.0390625	5	neut
211.837868644528	4.09962188712234	int_rating	3.59962188712234	0.078125	n/a	5	neut
215.954238944545	1.98310117368601	unp_rating	1.48310117368601	n/a	0.0390625	5	neut
226.38668671099	1.01675043820796	warning_cue	n/a	n/a	n/a	n/a	neut
229.969800117578	11.0340096356376	press	n/a	0.068359375	0.03125	5	neut
247.019463010587	3.44935685435485	int_rating	2.94935685435485	0.068359375	n/a	5	neut
250.485632547843	1.78299947585037	unp_rating	1.28299947585037	n/a	0.03125	5	neut
