onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54995737386344	1.01718223544594	warning_cue	n/a	n/a	n/a	n/a	neut
4.13304728679213	11.0486588766762	press	n/a	0.009765625	0.009765625	5	neut
19.8506529751758	2.61476760046207	int_rating	2.11476760046207	0.009765625	n/a	5	neut
17.2009709631893	2.6312790514603	unp_rating	2.1312790514603	n/a	0.009765625	5	neut
31.7646618654981	1.01694054781547	warning_cue	n/a	n/a	n/a	n/a	neut
35.3477452974221	12.9116379211409	heat	n/a	0.037109375	0.126953125	47	neut
57.7635989799965	2.21621011107709	int_rating	1.71621011107709	0.037109375	n/a	47	neut
54.264876143865	3.48180564695576	unp_rating	2.98180564695576	n/a	0.126953125	47	neut
68.8124528270309	1.01682902044558	warning_cue	n/a	n/a	n/a	n/a	neut
72.395624022618	11.0340612136715	press	n/a	0.060546875	0.0390625	3	neut
92.7115791599899	2.78289577970281	int_rating	2.28289577970281	0.060546875	n/a	3	neut
89.4453444345818	3.2492319329067	unp_rating	2.7492319329067	n/a	0.0390625	3	neut
101.993904070805	1.01669967030466	warning_cue	n/a	n/a	n/a	n/a	neut
103.577135755808	11.0425845508435	press	n/a	0.060546875	0.037109375	4	neut
116.626815121384	5.11606717781979	int_rating	4.61606717781979	0.060546875	n/a	4	neut
121.759869429268	2.18297630624147	unp_rating	1.68297630624147	n/a	0.037109375	4	neut
131.175520580309	1.01674746775097	warning_cue	n/a	n/a	n/a	n/a	neut
134.758674223165	11.0430201286617	press	n/a	0.01953125	0.015625	3	neut
151.808567462042	3.11574285732058	int_rating	2.61574285732058	0.01953125	n/a	3	neut
154.94261903521	2.43162454326011	unp_rating	1.93162454326011	n/a	0.015625	3	neut
164.356962102571	1.01670993190055	warning_cue	n/a	n/a	n/a	n/a	neut
165.940177855093	12.9082278301576	heat	n/a	0.08984375	0.076171875	46.5	neut
184.272779194449	3.34966678161436	int_rating	2.84966678161436	0.08984375	n/a	46.5	neut
180.856377866599	3.39957811330532	unp_rating	2.89957811330532	n/a	0.076171875	46.5	neut
195.405165688349	1.01672856480582	warning_cue	n/a	n/a	n/a	n/a	neut
198.988353356501	12.9081551888448	heat	n/a	0.099609375	0.029296875	47.5	neut
217.904457773122	3.78268541694342	int_rating	3.28268541694342	0.099609375	n/a	47.5	neut
221.703922927838	2.01640626962035	unp_rating	1.51640626962035	n/a	0.029296875	47.5	neut
230.453145949356	1.01671992346019	warning_cue	n/a	n/a	n/a	n/a	neut
232.036366832679	12.908252674024	heat	n/a	0.09375	0.04296875	47.5	neut
250.868904037048	3.31631415827724	int_rating	2.81631415827724	0.09375	n/a	47.5	neut
246.95255712267	3.89958661963465	unp_rating	3.39958661963465	n/a	0.04296875	47.5	neut
