onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54983585494119	1.01670264076529	warning_cue	n/a	n/a	n/a	n/a	neut
8.13273133759503	12.9085829354481	heat	n/a	0.1328125	0.10546875	47	neut
30.6999870649852	3.08136029361049	int_rating	2.58136029361049	0.1328125	n/a	47	neut
27.0496067242602	3.63201923671659	unp_rating	3.13201923671659	n/a	0.10546875	47	neut
39.5975109684332	1.01699374609598	warning_cue	n/a	n/a	n/a	n/a	neut
41.1807453538568	11.0480045647928	press	n/a	0.01171875	0.01171875	5	neut
54.2470447273336	2.53295053072725	int_rating	2.03295053072725	0.01171875	n/a	5	neut
56.7969451223253	1.94960272764001	unp_rating	1.44960272764001	n/a	0.01171875	5	neut
68.795848751608	1.01667860702582	warning_cue	n/a	n/a	n/a	n/a	neut
72.3789356940761	11.0970085552035	press	n/a	0.013671875	0	3	neut
89.4953257071647	2.8659301989901	int_rating	2.3659301989901	0.013671875	n/a	3	neut
92.378232774623	1.09961756645134	unp_rating	0.599617566451343	n/a	0	3	neut
102.043892904563	1.01672586438508	warning_cue	n/a	n/a	n/a	n/a	neut
103.627133770999	12.9076728937471	heat	n/a	0.087890625	0.0390625	47.5	neut
118.543598153668	3.59927177760619	int_rating	3.09927177760619	0.087890625	n/a	47.5	neut
122.159867592982	2.01624370430727	unp_rating	1.51624370430727	n/a	0.0390625	47.5	neut
133.108801291448	1.01665052265162	warning_cue	n/a	n/a	n/a	n/a	neut
136.691899575682	11.0689376842856	press	n/a	0.021484375	0.04296875	4	neut
156.459069591725	2.31504955136552	int_rating	1.81504955136552	0.021484375	n/a	4	neut
153.775053353558	2.66593381755229	unp_rating	2.16593381755229	n/a	0.04296875	4	neut
166.323523335817	1.01668265765693	warning_cue	n/a	n/a	n/a	n/a	neut
167.90675340057	12.9079172818019	heat	n/a	0.076171875	0.033203125	46.5	neut
182.822938019679	3.66621169082282	int_rating	3.16621169082282	0.076171875	n/a	46.5	neut
186.505994258365	2.03305598214865	unp_rating	1.53305598214865	n/a	0.033203125	46.5	neut
197.371726381512	1.01671614287261	warning_cue	n/a	n/a	n/a	n/a	neut
200.954864902014	12.9075635267145	heat	n/a	0.10546875	0.05859375	46.5	neut
219.870984711029	4.19939108218387	int_rating	3.69939108218387	0.10546875	n/a	46.5	neut
224.087090720896	3.58307249521749	unp_rating	3.08307249521749	n/a	0.05859375	46.5	neut
232.419701781764	1.01670696143992	warning_cue	n/a	n/a	n/a	n/a	neut
234.002936977315	11.0488551972448	press	n/a	0	0.029296875	5	neut
249.219029485081	0.999796523316036	int_rating	0.499796523316036	0	n/a	5	neut
247.069206646167	2.13298828260304	unp_rating	1.63298828260304	n/a	0.029296875	5	neut
