onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54960940000092	1.01670699999886	warning_cue	n/a	n/a	n/a	n/a	neut
7.13266339999973	10.0482000000011	press	n/a	0	0.01953125	5	neut
25.8486506000008	1.24964929999987	int_rating	0.749649299999874	0	n/a	5	neut
23.1989915999984	2.63271720000193	unp_rating	2.13271720000193	n/a	0.01953125	5	neut
35.747643499999	1.0167494999987	warning_cue	n/a	n/a	n/a	n/a	neut
37.3308995999978	13.0088364000003	heat	n/a	0.27734375	0.2265625	47	neut
52.3476191000009	4.96559859999979	int_rating	4.46559859999979	0.27734375	n/a	47	neut
57.3316974000008	2.11477909999667	unp_rating	1.61477909999667	n/a	0.2265625	47	neut
64.8959522999976	1.01670999999988	warning_cue	n/a	n/a	n/a	n/a	neut
66.4791889999979	12.995350600002	heat	n/a	0.076171875	0.078125	46.5	neut
81.4953977000005	3.34952329999942	int_rating	2.84952329999942	0.076171875	n/a	46.5	neut
84.8629770000007	1.3818883999993	unp_rating	0.881888399999298	n/a	0.078125	46.5	neut
96.0441317999976	1.01673080000182	warning_cue	n/a	n/a	n/a	n/a	neut
99.6272690999976	12.9954442000017	heat	n/a	0.025390625	0.005859375	46.5	neut
121.260848899998	1.71516800000245	int_rating	1.21516800000245	0.025390625	n/a	46.5	neut
118.643500999999	2.59929090000151	unp_rating	2.09929090000151	n/a	0.005859375	46.5	neut
133.191956399998	1.01672320000216	warning_cue	n/a	n/a	n/a	n/a	neut
136.775073699999	10.0446546999992	press	n/a	0.017578125	0	5	neut
152.825314400001	2.18222519999836	int_rating	1.68222519999836	0.017578125	n/a	5	neut
155.024499200001	0.749579699997412	unp_rating	0.249579699997412	n/a	0	5	neut
165.373416599999	1.01668659999996	warning_cue	n/a	n/a	n/a	n/a	neut
166.9566443	13.0086499999998	heat	n/a	0.025390625	0.013671875	47.5	neut
183.840735400001	1.61511539999992	int_rating	1.11511539999992	0.025390625	n/a	47.5	neut
181.973046399999	1.84946390000187	unp_rating	1.34946390000187	n/a	0.013671875	47.5	neut
194.5216931	1.01673649999793	warning_cue	n/a	n/a	n/a	n/a	neut
196.104928599998	10.0377402000013	press	n/a	0	0	4	neut
208.154580599999	1.43303599999854	int_rating	0.933035999998538	0	n/a	4	neut
209.604581799998	0.866296600001078	unp_rating	0.366296600001078	n/a	0	4	neut
222.703320599998	1.01681530000133	warning_cue	n/a	n/a	n/a	n/a	neut
226.286472899999	10.0380765000009	press	n/a	0.00390625	0	3	neut
243.702587299998	0.866325099999813	int_rating	0.366325099999813	0.00390625	n/a	3	neut
242.336270699998	1.34934659999999	unp_rating	0.84934659999999	n/a	0	3	neut
