onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54995565905938	1.01710906791141	warning_cue	n/a	n/a	n/a	n/a	neut
4.13306548741002	11.0558644539042	press	n/a	0.037109375	0.060546875	4	neut
22.7338647045035	5.51441539629832	int_rating	5.01441539629832	0.037109375	n/a	4	neut
17.2008277335572	5.51450775075318	unp_rating	5.01450775075318	n/a	0.060546875	4	neut
31.8313572540374	1.0169713463556	warning_cue	n/a	n/a	n/a	n/a	neut
35.414429546513	11.0382855124481	press	n/a	0.02734375	0.017578125	4	neut
57.9969252987476	5.51610208029797	int_rating	5.01610208029797	0.02734375	n/a	4	neut
52.4641810536186	5.51574886501203	unp_rating	5.01574886501203	n/a	0.017578125	4	neut
65.096081848731	1.01670076400387	warning_cue	n/a	n/a	n/a	n/a	neut
66.6792786306914	12.9115244318036	heat	n/a	0.228515625	0.18359375	47	neut
87.1285547013822	5.51598542203828	int_rating	5.01598542203828	0.228515625	n/a	47	neut
81.5961952664829	5.51547153160391	unp_rating	5.01547153160391	n/a	0.18359375	47	neut
96.2276342893192	1.01671993700438	warning_cue	n/a	n/a	n/a	n/a	neut
99.8107038813714	11.0427001634298	press	n/a	0.01953125	0.02734375	3	neut
122.393338705374	5.51588496631484	int_rating	5.01588496631484	0.01953125	n/a	3	neut
116.860461059365	5.51576668780217	unp_rating	5.01576668780217	n/a	0.02734375	3	neut
131.492295694122	1.01677097499305	warning_cue	n/a	n/a	n/a	n/a	neut
135.075415784078	12.9086814268176	heat	n/a	0.103515625	0.150390625	46.5	neut
153.991803137027	5.51566110127533	int_rating	5.01566110127533	0.103515625	n/a	46.5	neut
159.525712344496	5.51476645124512	unp_rating	5.01476645124512	n/a	0.150390625	46.5	neut
168.623502750651	1.01671318594708	warning_cue	n/a	n/a	n/a	n/a	neut
172.206634992509	11.054976824973	press	n/a	0.005859375	0.01953125	5	neut
194.805656251317	5.51616013938474	int_rating	5.01616013938474	0.005859375	n/a	5	neut
189.273085913407	5.51569242617825	unp_rating	5.01569242617825	n/a	0.01953125	5	neut
201.904941881503	1.01669617328571	warning_cue	n/a	n/a	n/a	n/a	neut
203.488222106525	12.9082917558253	heat	n/a	0.177734375	0.205078125	47.5	neut
223.937277822725	5.51620874699256	int_rating	5.01620874699256	0.177734375	n/a	47.5	neut
218.404346708347	5.51615446849792	unp_rating	5.01615446849792	n/a	0.205078125	47.5	neut
231.036617731407	1.01678744757101	warning_cue	n/a	n/a	n/a	n/a	neut
232.619853939539	12.9081904899749	heat	n/a	0.16796875	0.1953125	47	neut
247.536049022393	5.5161938946685	int_rating	5.0161938946685	0.16796875	n/a	47	neut
253.068986077701	5.51613664570777	unp_rating	5.01613664570777	n/a	0.1953125	47	neut
