onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54995556450831	1.01669051591944	warning_cue	n/a	n/a	n/a	n/a	neut
4.13296135881046	12.9082900612748	heat	n/a	0	0	47.5	neut
19.0664998524217	0.515878228121437	int_rating	0.0158782281214371	0	n/a	47.5	neut
19.6006220158615	0.514781045501877	unp_rating	0.0147810455018771	n/a	0	47.5	neut
33.6146126470076	1.01701969770875	warning_cue	n/a	n/a	n/a	n/a	neut
37.1976875721857	11.0438011612359	press	n/a	0.0078125	0.029296875	3	neut
56.9970962331499	2.04954618010015	int_rating	1.54954618010015	0.0078125	n/a	3	neut
54.2473918621608	2.73267292643231	unp_rating	2.23267292643231	n/a	0.029296875	3	neut
66.7960733662221	1.01669996740566	warning_cue	n/a	n/a	n/a	n/a	neut
68.3792662999667	11.0617238810182	press	n/a	0.06640625	0.0546875	5	neut
81.4456287007633	2.86623026900816	int_rating	2.36623026900816	0.06640625	n/a	5	neut
84.3288296547689	4.21612701826416	unp_rating	3.71612701826416	n/a	0.0546875	5	neut
93.9944922134591	1.01671184927545	warning_cue	n/a	n/a	n/a	n/a	neut
95.5777359151907	12.9075150393419	heat	n/a	0.01953125	0.0078125	46.5	neut
110.493949563084	2.83296805586451	int_rating	2.33296805586451	0.01953125	n/a	46.5	neut
113.343858599273	2.43295115120509	unp_rating	1.93295115120509	n/a	0.0078125	46.5	neut
125.042748805669	1.01671184927545	warning_cue	n/a	n/a	n/a	n/a	neut
128.625880439769	11.045312589029	press	n/a	0.033203125	0.029296875	4	neut
145.676312494244	3.06526049243348	int_rating	2.56526049243348	0.033203125	n/a	4	neut
148.759716196148	4.26496987271003	unp_rating	3.76496987271003	n/a	0.029296875	4	neut
160.22410582857	1.01671292944502	warning_cue	n/a	n/a	n/a	n/a	neut
163.807238812882	12.9077823814023	heat	n/a	0.08203125	0.08203125	47.5	neut
182.723396561981	2.09952915392205	int_rating	1.59952915392205	0.08203125	n/a	47.5	neut
184.839703320523	3.61632944211124	unp_rating	3.11632944211124	n/a	0.08203125	47.5	neut
195.288807468079	1.01674641471345	warning_cue	n/a	n/a	n/a	n/a	neut
196.872047119173	12.9075671575411	heat	n/a	0.013671875	0.015625	46.5	neut
214.388039710288	2.66637317549157	int_rating	2.16637317549157	0.013671875	n/a	46.5	neut
211.788199467422	2.5831725455364	unp_rating	2.0831725455364	n/a	0.015625	46.5	neut
226.337062980118	1.01677341896175	warning_cue	n/a	n/a	n/a	n/a	neut
229.920311002529	11.03495862004	press	n/a	0.0625	0.083984375	4	neut
251.885924062432	2.93303067871693	int_rating	2.43303067871693	0.0625	n/a	4	neut
246.969833013828	4.89935611069632	unp_rating	4.39935611069632	n/a	0.083984375	4	neut
