onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.56650025748604	1.0169138410547	warning_cue	n/a	n/a	n/a	n/a	neut
4.15033292187945	11.0776247927079	press	n/a	0.017578125	0.017578125	4	neut
17.233957518537	4.46480698308278	int_rating	3.96480698308278	0.017578125	n/a	4	neut
21.717224740969	4.54791309816756	unp_rating	4.04791309816756	n/a	0.017578125	4	neut
31.7813795444445	1.01685956251458	warning_cue	n/a	n/a	n/a	n/a	neut
35.3645884106954	12.9137878562433	heat	n/a	0.04296875	0.0703125	47.5	neut
54.2975660260636	4.66576044909107	int_rating	4.16576044909107	0.04296875	n/a	47.5	neut
58.9803557593723	3.51610641402203	unp_rating	3.01610641402203	n/a	0.0703125	47.5	neut
68.8463177411704	1.01808420518864	warning_cue	n/a	n/a	n/a	n/a	neut
72.4290324296726	12.9093094716591	heat	n/a	0.01171875	0.01171875	46.5	neut
91.3459230740773	3.5821123587375	int_rating	3.0821123587375	0.01171875	n/a	46.5	neut
94.9454967850097	3.01560724048704	unp_rating	2.51560724048704	n/a	0.01171875	46.5	neut
103.893927311585	1.01725544479905	warning_cue	n/a	n/a	n/a	n/a	neut
105.477166962679	11.0556965327351	press	n/a	0	0.009765625	5	neut
123.409913421679	5.51605699624724	int_rating	5.01605699624724	0	n/a	5	neut
118.543621718005	4.84938339849032	unp_rating	4.34938339849032	n/a	0.009765625	5	neut
133.108950261145	1.01700646562767	warning_cue	n/a	n/a	n/a	n/a	neut
136.692088106222	11.0428565526208	press	n/a	0	0	5	neut
153.759123182851	2.73207316207026	int_rating	2.23207316207026	0	n/a	5	neut
156.509357647239	1.58174834146666	unp_rating	1.08174834146666	n/a	0	5	neut
168.306961614271	1.01674290416122	warning_cue	n/a	n/a	n/a	n/a	neut
171.890107830665	11.0521460141326	press	n/a	0.01171875	0.0078125	3	neut
188.95654287289	3.56591359018512	int_rating	3.06591359018512	0.01171875	n/a	3	neut
192.539306709125	1.98305901967615	unp_rating	1.48305901967615	n/a	0.0078125	3	neut
201.505139583611	1.01676396747553	warning_cue	n/a	n/a	n/a	n/a	neut
203.088356011051	12.9093046108947	heat	n/a	0.0078125	0.001953125	46.5	neut
221.204284980156	2.9997784301404	int_rating	2.4997784301404	0.0078125	n/a	46.5	neut
218.004535903634	3.18295067863073	unp_rating	2.68295067863073	n/a	0.001953125	46.5	neut
230.553515264557	1.01670131761784	warning_cue	n/a	n/a	n/a	n/a	neut
232.136727371318	12.908184744706	heat	n/a	0.0078125	0.009765625	47	neut
249.936032065925	2.44969567562111	int_rating	1.94969567562111	0.0078125	n/a	47	neut
247.052892411563	2.8663420665971	unp_rating	2.3663420665971	n/a	0.009765625	47	neut
