onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.55038413450347	1.01662161468812	warning_cue	n/a	n/a	n/a	n/a	neut
4.13305987097374	11.0393542759775	press	n/a	0.162109375	0.1484375	5	neut
22.0338564943704	4.74785303243516	int_rating	4.24785303243516	0.162109375	n/a	5	neut
17.1840926459518	4.83131324042006	unp_rating	4.33131324042006	n/a	0.1484375	5	neut
29.7314010040154	1.01697888002855	warning_cue	n/a	n/a	n/a	n/a	neut
31.3146530097511	12.9099896573989	heat	n/a	0.1171875	0.091796875	47.5	neut
46.247448239732	4.5495089289343	int_rating	4.0495089289343	0.1171875	n/a	47.5	neut
50.8139152554741	4.46620129457915	unp_rating	3.96620129457915	n/a	0.091796875	47.5	neut
58.7963260809101	1.01675393518417	warning_cue	n/a	n/a	n/a	n/a	neut
60.3795464917512	12.9068288177841	heat	n/a	0.0859375	0.05078125	46.5	neut
75.3124154431516	4.98276052960682	int_rating	4.48276052960682	0.0859375	n/a	46.5	neut
80.3121691650031	3.51619170809681	unp_rating	3.01619170809681	n/a	0.05078125	46.5	neut
89.8611801368024	1.01676365669118	warning_cue	n/a	n/a	n/a	n/a	neut
93.4443052228798	11.0455436347074	press	n/a	0.306640625	0.33984375	4	neut
110.494780091436	5.51497435952842	int_rating	5.01497435952842	0.306640625	n/a	4	neut
116.026783288731	4.83271691785012	unp_rating	4.33271691785012	n/a	0.33984375	4	neut
125.042522676762	1.01662998598476	warning_cue	n/a	n/a	n/a	n/a	neut
128.625547847361	11.0345545524997	press	n/a	0.142578125	0.154296875	5	neut
145.675472370671	3.5990572839728	int_rating	3.0990572839728	0.142578125	n/a	5	neut
149.292744786168	3.36488322041077	unp_rating	2.86488322041077	n/a	0.154296875	5	neut
158.223842263167	1.01672990146108	warning_cue	n/a	n/a	n/a	n/a	neut
159.80707914656	11.0295279938873	press	n/a	0.109375	0.130859375	3	neut
177.856375282532	3.46676082125123	int_rating	2.96676082125123	0.109375	n/a	3	neut
172.856774944439	4.98276944098689	unp_rating	4.48276944098689	n/a	0.130859375	3	neut
187.405463486295	1.01671936982893	warning_cue	n/a	n/a	n/a	n/a	neut
190.988598023834	12.9065984721037	heat	n/a	0.177734375	0.154296875	46.5	neut
214.570814959237	5.08292174457893	int_rating	4.58292174457893	0.177734375	n/a	46.5	neut
209.904713580134	4.64929667605429	unp_rating	4.14929667605429	n/a	0.154296875	46.5	neut
224.453274932288	1.01676230648081	warning_cue	n/a	n/a	n/a	n/a	neut
228.036425402295	12.9065455439049	heat	n/a	0.27734375	0.19921875	47	neut
246.953106426186	5.51532865440822	int_rating	5.01532865440822	0.27734375	n/a	47	neut
252.485288931255	3.93296508629282	unp_rating	3.43296508629282	n/a	0.19921875	47	neut
