onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54981623653475	1.01674448372069	warning_cue	n/a	n/a	n/a	n/a	neut
8.13274824270229	11.0431556548101	press	n/a	0.025390625	0.017578125	4	neut
28.9334508915417	2.34807068615009	int_rating	1.84807068615009	0.025390625	n/a	4	neut
25.1830961916003	3.73198348424012	unp_rating	3.23198348424012	n/a	0.017578125	4	neut
37.7309395025277	1.01699616270707	warning_cue	n/a	n/a	n/a	n/a	neut
39.3141507319469	12.9073238044584	heat	n/a	0.140625	0.109375	46.5	neut
57.9635176188785	3.73300019172893	int_rating	3.23300019172893	0.140625	n/a	46.5	neut
54.2470088816754	3.6995117643728	unp_rating	3.1995117643728	n/a	0.109375	46.5	neut
66.7958670097996	1.01671882974551	warning_cue	n/a	n/a	n/a	n/a	neut
68.3791865259918	11.0444891213647	press	n/a	0	0.0078125	3	neut
84.5453011371465	2.38292066440954	int_rating	1.88292066440954	0	n/a	3	neut
81.4288134632043	3.09950960403876	unp_rating	2.59950960403876	n/a	0.0078125	3	neut
95.9775454817955	1.01666752179881	warning_cue	n/a	n/a	n/a	n/a	neut
99.5606187198391	12.9063278901904	heat	n/a	0.076171875	0.087890625	47.5	neut
122.193143637949	3.09942886153112	int_rating	2.59942886153112	0.076171875	n/a	47.5	neut
118.476795845676	3.69934919919069	unp_rating	3.19934919919069	n/a	0.087890625	47.5	neut
133.025308320259	1.01672882129424	warning_cue	n/a	n/a	n/a	n/a	neut
136.608448528677	12.9065144890938	heat	n/a	0.06640625	0.060546875	47	neut
158.225583762924	2.58157423584998	int_rating	2.08157423584998	0.06640625	n/a	47	neut
155.524804962288	2.68254584635179	unp_rating	2.18254584635179	n/a	0.060546875	47	neut
170.073174854784	1.01670019686026	warning_cue	n/a	n/a	n/a	n/a	neut
173.656281848058	12.9064267254998	heat	n/a	0.23046875	0.19921875	47.5	neut
192.572451952807	4.44927534275121	int_rating	3.94927534275121	0.23046875	n/a	47.5	neut
197.038558462706	3.68304542373517	unp_rating	3.18304542373517	n/a	0.19921875	47.5	neut
205.121153996753	1.01666671167368	warning_cue	n/a	n/a	n/a	n/a	neut
206.704343082743	11.0478651843168	press	n/a	0.00390625	0	3	neut
219.770594065019	2.58296684156448	int_rating	2.08296684156448	0.00390625	n/a	3	neut
222.370402875405	1.31638775846295	unp_rating	0.816387758462952	n/a	0	3	neut
232.336166972264	1.01669533610766	warning_cue	n/a	n/a	n/a	n/a	neut
233.919412226953	11.0429798575806	press	n/a	0	0	5	neut
246.969050235881	2.2496083043261	int_rating	1.7496083043261	0	n/a	5	neut
249.235451091374	1.13316410711923	unp_rating	0.633164107119228	n/a	0	5	neut
