onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.549834140038	1.01732078105124	warning_cue	n/a	n/a	n/a	n/a	neut
3.13305765618497	10.0428251929989	press	n/a	0.046875	0.015625	3	neut
15.2003311258268	2.74853664095644	int_rating	2.24853664095644	0.046875	n/a	3	neut
17.9657748430764	2.11634014956144	unp_rating	1.61634014956144	n/a	0.015625	3	neut
27.7481364383166	1.01673316907545	warning_cue	n/a	n/a	n/a	n/a	neut
29.3314269249422	13.007977318608	heat	n/a	0.2421875	0.130859375	47.5	neut
48.2323746112743	2.93125534008504	int_rating	2.43125534008504	0.2421875	n/a	47.5	neut
44.3648770605578	3.8489675203964	unp_rating	3.3489675203964	n/a	0.130859375	47.5	neut
56.9132076052556	1.01668483150934	warning_cue	n/a	n/a	n/a	n/a	neut
58.4964459737239	12.9971948009297	heat	n/a	0.28515625	0.10546875	47	neut
73.5126587713494	4.53281364599388	int_rating	4.03281364599388	0.28515625	n/a	47	neut
78.0635285234857	2.44847782574652	unp_rating	1.94847782574652	n/a	0.10546875	47	neut
88.0614610798875	1.01664351504223	warning_cue	n/a	n/a	n/a	n/a	neut
91.6445331023206	12.4916913395282	heat	n/a	0.146484375	0.060546875	46.5	neut
114.928043457363	2.91517864376146	int_rating	2.41517864376146	0.146484375	n/a	46.5	neut
110.144116967189	4.7658549916232	unp_rating	4.2658549916232	n/a	0.060546875	46.5	neut
124.69259819547	1.01674505093615	warning_cue	n/a	n/a	n/a	n/a	neut
128.275764732694	10.0395133946367	press	n/a	0.14453125	0.06640625	3	neut
146.741826360663	2.61625535628627	int_rating	2.11625535628627	0.14453125	n/a	3	neut
144.325559446563	2.39933607408238	unp_rating	1.89933607408238	n/a	0.06640625	3	neut
158.87402798286	1.01672020704791	warning_cue	n/a	n/a	n/a	n/a	neut
162.457166165648	12.9972115435521	heat	n/a	0.1171875	0.1015625	47.5	neut
181.473594727046	4.48234895725909	int_rating	3.98234895725909	0.1171875	n/a	47.5	neut
185.974174237752	2.49829441304246	unp_rating	1.99829441304246	n/a	0.1015625	47.5	neut
194.02202626755	1.0167164264567	warning_cue	n/a	n/a	n/a	n/a	neut
195.605267606486	10.0465512361989	press	n/a	0.1171875	0.05078125	4	neut
207.671656957747	3.06625135966169	int_rating	2.56625135966169	0.1171875	n/a	4	neut
210.754847528733	1.99965974674342	unp_rating	1.49965974674342	n/a	0.05078125	4	neut
222.237077127313	1.01672641801633	warning_cue	n/a	n/a	n/a	n/a	neut
225.820213689847	10.1130080980256	press	n/a	0.076171875	0.064453125	5	neut
241.953212476816	2.74935945974357	int_rating	2.24935945974357	0.076171875	n/a	5	neut
244.719570557183	2.6328772679517	unp_rating	2.1328772679517	n/a	0.064453125	5	neut
