onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.5497274733425	1.01698430838587	warning_cue	n/a	n/a	n/a	n/a	neut
7.13354157192589	10.2647394470187	press	n/a	0.0078125	0.0234375	4	neut
28.8003293975562	3.49771598250663	int_rating	2.99771598250663	0.0078125	n/a	4	neut
23.4168880113102	5.3647007229556	unp_rating	4.8647007229556	n/a	0.0234375	4	neut
35.964415180264	1.01682552352941	warning_cue	n/a	n/a	n/a	n/a	neut
37.5476530086489	10.0307591644232	press	n/a	0.025390625	0.02734375	5	neut
49.5976124482986	3.11595641950044	int_rating	2.61595641950044	0.025390625	n/a	5	neut
52.7306868471023	3.51601782711077	unp_rating	3.01601782711077	n/a	0.02734375	5	neut
62.1466580649176	1.01813360827509	warning_cue	n/a	n/a	n/a	n/a	neut
63.7294243995057	16.2998222581809	heat	n/a	0.34765625	0.169921875	47	neut
85.8141380088782	4.91389648307813	int_rating	4.41389648307813	0.34765625	n/a	47	neut
82.0467092109247	3.74841431180903	unp_rating	3.24841431180903	n/a	0.169921875	47	neut
96.5942253081448	1.01680175981164	warning_cue	n/a	n/a	n/a	n/a	neut
100.177351068989	10.0503688237259	press	n/a	0.046875	0.021484375	3	neut
116.243749331643	2.78264973033583	int_rating	2.28264973033583	0.046875	n/a	3	neut
119.043373648841	2.9329174502418	unp_rating	2.4329174502418	n/a	0.021484375	3	neut
130.792255133772	1.01696486533911	warning_cue	n/a	n/a	n/a	n/a	neut
134.375395746942	13.006442398364	heat	n/a	0.244140625	0.3203125	47.5	neut
153.392093000395	3.76547720249073	int_rating	3.26547720249073	0.244140625	n/a	47.5	neut
157.175720283736	4.53156443046464	unp_rating	4.03156443046464	n/a	0.3203125	47.5	neut
165.940263410026	1.01672425768265	warning_cue	n/a	n/a	n/a	n/a	neut
167.523504748962	13.0076565083946	heat	n/a	0.111328125	0.14453125	46.5	neut
186.240674090306	3.28218984835621	int_rating	2.78218984835621	0.111328125	n/a	46.5	neut
182.539822052946	3.68274759365522	unp_rating	3.18274759365522	n/a	0.14453125	46.5	neut
197.088482859337	1.01677880621719	warning_cue	n/a	n/a	n/a	n/a	neut
200.671613750983	10.0349928870855	press	n/a	0.0390625	0.037109375	5	neut
219.021231803199	2.16601469461966	int_rating	1.66601469461966	0.0390625	n/a	5	neut
216.721608566171	2.28330674317112	unp_rating	1.78330674317112	n/a	0.037109375	5	neut
229.269982857717	1.01674073025788	warning_cue	n/a	n/a	n/a	n/a	neut
230.853203673436	13.000476624602	heat	n/a	0.0625	0.138671875	46.5	neut
245.86939108709	3.68291826036875	int_rating	3.18291826036875	0.0625	n/a	46.5	neut
249.570347360768	3.36507446145333	unp_rating	2.86507446145333	n/a	0.138671875	46.5	neut
