onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54984619999959	1.0167263000003	warning_cue	n/a	n/a	n/a	n/a	neut
3.13307219999933	12.4962764000002	heat	n/a	0.037109375	0.03515625	46.5	neut
20.2840106999993	2.61472310000045	int_rating	2.11472310000045	0.037109375	n/a	46.5	neut
17.6499147999994	2.61567430000014	unp_rating	2.11567430000014	n/a	0.03515625	46.5	neut
32.1982390999992	1.01709510000001	warning_cue	n/a	n/a	n/a	n/a	neut
35.7811902999993	13.0042506	heat	n/a	0.046875	0.01953125	47.5	neut
58.4314079999995	2.03182560000005	int_rating	1.53182560000005	0.046875	n/a	47.5	neut
54.7973949999996	3.6160061999999	unp_rating	3.1160061999999	n/a	0.01953125	47.5	neut
69.3459151999996	1.01670920000015	warning_cue	n/a	n/a	n/a	n/a	neut
72.9290117	10.0329975999994	press	n/a	0.48828125	0.474609375	5	neut
88.9787716000001	4.6658766999999	int_rating	4.1658766999999	0.48828125	n/a	5	neut
93.6616289999993	4.74942140000076	unp_rating	4.24942140000076	n/a	0.474609375	5	neut
103.5272367	1.0169421999999	warning_cue	n/a	n/a	n/a	n/a	neut
107.1103612	10.0348843000002	press	n/a	0.423828125	0.462890625	3	neut
128.476258	4.16611959999955	int_rating	3.66611959999955	0.423828125	n/a	3	neut
123.160226999999	5.29907080000066	unp_rating	4.79907080000066	n/a	0.462890625	3	neut
135.7087568	1.01680169999963	warning_cue	n/a	n/a	n/a	n/a	neut
137.291951499999	10.0478376999999	press	n/a	0.33203125	0.38671875	3	neut
149.3585463	3.69936789999974	int_rating	3.19936789999974	0.33203125	n/a	3	neut
153.0750346	3.64934600000015	unp_rating	3.14934600000015	n/a	0.38671875	3	neut
161.907233299999	1.0237004999999	warning_cue	n/a	n/a	n/a	n/a	neut
163.4904892	12.4976019000005	heat	n/a	0.033203125	0.060546875	47	neut
180.7076983	1.78188279999995	int_rating	1.28188279999995	0.033203125	n/a	47	neut
178.006633	2.68299630000001	unp_rating	2.18299630000001	n/a	0.060546875	47	neut
190.5555656	1.01674189999994	warning_cue	n/a	n/a	n/a	n/a	neut
192.1388135	13.0044676999996	heat	n/a	0.052734375	0.056640625	47.5	neut
207.155006	2.29961980000007	int_rating	1.79961980000007	0.052734375	n/a	47.5	neut
209.472693	1.66517209999984	unp_rating	1.16517209999984	n/a	0.056640625	47.5	neut
221.7037873	1.01672199999939	warning_cue	n/a	n/a	n/a	n/a	neut
225.2869027	10.0379671999999	press	n/a	0.236328125	0.384765625	4	neut
241.3365841	3.18271520000053	int_rating	2.68271520000053	0.236328125	n/a	4	neut
244.536230199999	3.86614430000009	unp_rating	3.36614430000009	n/a	0.384765625	4	neut
