onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54959529999996	1.01676179999959	warning_cue	n/a	n/a	n/a	n/a	neut
7.13275419999991	10.0402346999999	press	n/a	0.01953125	0.009765625	3	neut
27.1822162999997	2.84935480000058	int_rating	2.34935480000058	0.01953125	n/a	3	neut
23.1826603	3.98240110000006	unp_rating	3.48240110000006	n/a	0.009765625	3	neut
35.7311140000002	1.01674679999996	warning_cue	n/a	n/a	n/a	n/a	neut
37.3143459000003	10.0327106999994	press	n/a	0.021484375	0.0078125	4	neut
49.3641029	3.49950139999964	int_rating	2.99950139999964	0.021484375	n/a	4	neut
52.8804970000001	3.08291409999947	unp_rating	2.58291409999947	n/a	0.0078125	4	neut
63.9127515999999	1.01680390000001	warning_cue	n/a	n/a	n/a	n/a	neut
67.4959370999995	12.4972728000002	heat	n/a	0.193359375	0.193359375	46.5	neut
91.5466157999999	5.01446279999982	int_rating	4.51446279999982	0.193359375	n/a	46.5	neut
86.0127696999998	5.51521130000037	unp_rating	5.01521130000037	n/a	0.193359375	46.5	neut
100.5607056	1.01671650000026	warning_cue	n/a	n/a	n/a	n/a	neut
104.1438252	12.4949380999997	heat	n/a	0.080078125	0.037109375	47.5	neut
125.5108713	2.28175360000023	int_rating	1.78175360000023	0.080078125	n/a	47.5	neut
122.6433766	2.84938080000029	unp_rating	2.34938080000029	n/a	0.037109375	47.5	neut
135.1920316	1.01678930000071	warning_cue	n/a	n/a	n/a	n/a	neut
136.7752874	12.4927692000001	heat	n/a	0.11328125	0.037109375	47	neut
151.2755003	5.51535549999971	int_rating	5.01535549999971	0.11328125	n/a	47	neut
156.8091548	5.5147180999993	unp_rating	5.0147180999993	n/a	0.037109375	47	neut
163.8903845	1.01680750000014	warning_cue	n/a	n/a	n/a	n/a	neut
165.4735964	10.0410075	press	n/a	0.017578125	0.013671875	3	neut
181.3065073	2.2162731999997	int_rating	1.7162731999997	0.017578125	n/a	3	neut
177.5234484	3.76616489999924	unp_rating	3.26616489999924	n/a	0.013671875	3	neut
192.072109199999	1.01671400000032	warning_cue	n/a	n/a	n/a	n/a	neut
195.655227	10.0608063999998	press	n/a	0.037109375	0.013671875	5	neut
211.7217937	5.51563080000051	int_rating	5.01563080000051	0.037109375	n/a	5	neut
217.2546383	5.51578840000002	unp_rating	5.01578840000002	n/a	0.013671875	5	neut
224.3368796	1.01675580000028	warning_cue	n/a	n/a	n/a	n/a	neut
225.920157699999	13.0034952000005	heat	n/a	0.05078125	0.013671875	47.5	neut
244.3706763	4.11499689999982	int_rating	3.61499689999982	0.05078125	n/a	47.5	neut
240.9363273	3.41624680000041	unp_rating	2.91624680000041	n/a	0.013671875	47.5	neut
