onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54964770000061	1.01679069999955	warning_cue	n/a	n/a	n/a	n/a	neut
7.13278170000012	10.0439389000003	press	n/a	0.037109375	0.0234375	3	neut
23.1824753999999	4.24931180000021	int_rating	3.74931180000021	0.037109375	n/a	3	neut
27.449928	2.59837510000034	unp_rating	2.09837510000034	n/a	0.0234375	3	neut
35.7311645	1.01685140000063	warning_cue	n/a	n/a	n/a	n/a	neut
37.3143753000004	10.0513215000001	press	n/a	0.033203125	0.013671875	5	neut
49.3807279000002	3.01627000000008	int_rating	2.51627000000008	0.033203125	n/a	5	neut
52.4138106999999	4.89959360000012	unp_rating	4.39959360000012	n/a	0.013671875	5	neut
61.9296173000002	1.01675160000013	warning_cue	n/a	n/a	n/a	n/a	neut
63.5128658000003	10.0498701999995	press	n/a	0.029296875	0.01171875	4	neut
75.5791284000006	4.04966199999944	int_rating	3.54966199999944	0.029296875	n/a	4	neut
79.6455298000001	3.0330856999999	unp_rating	2.5330856999999	n/a	0.01171875	4	neut
90.1280121999998	1.01671470000019	warning_cue	n/a	n/a	n/a	n/a	neut
93.7111278000002	10.035425	press	n/a	0.013671875	0.01953125	3	neut
113.8269314	3.31631290000041	int_rating	2.81631290000041	0.013671875	n/a	3	neut
109.7607617	4.04971229999956	unp_rating	3.54971229999956	n/a	0.01953125	3	neut
122.3094889	1.01673380000011	warning_cue	n/a	n/a	n/a	n/a	neut
123.892737900001	12.497351	heat	n/a	0.072265625	0.01171875	47	neut
138.4095632	3.61561150000034	int_rating	3.11561150000034	0.072265625	n/a	47	neut
142.0436619	3.26463220000005	unp_rating	2.76463220000005	n/a	0.01171875	47	neut
150.9578268	1.01676140000018	warning_cue	n/a	n/a	n/a	n/a	neut
152.5410708	13.0073060000004	heat	n/a	0.01171875	0.0078125	47.5	neut
170.5415998	3.51561000000038	int_rating	3.01561000000038	0.01171875	n/a	47.5	neut
167.557315200001	2.96619409999948	unp_rating	2.46619409999948	n/a	0.0078125	47.5	neut
182.1060386	1.01673740000024	warning_cue	n/a	n/a	n/a	n/a	neut
185.6891521	12.4946854000009	heat	n/a	0	0	47.5	neut
207.2895349	1.7484413000002	int_rating	1.2484413000002	0	n/a	47.5	neut
204.1887316	3.08267720000003	unp_rating	2.58267720000003	n/a	0	47.5	neut
218.737260100001	1.01672589999998	warning_cue	n/a	n/a	n/a	n/a	neut
222.3204075	13.0002417999995	heat	n/a	0.03125	0.021484375	46.5	neut
246.1372582	2.21512239999993	int_rating	1.71512239999993	0.03125	n/a	46.5	neut
241.3366722	4.78252410000005	unp_rating	4.28252410000005	n/a	0.021484375	46.5	neut
