onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54981889999999	1.01735310000004	warning_cue	n/a	n/a	n/a	n/a	neut
7.13296569999966	12.5112982000001	heat	n/a	0.125	0.05859375	47.5	neut
31.1835162999996	5.13107620000028	int_rating	4.63107620000028	0.125	n/a	47.5	neut
25.6505741999999	5.51436100000046	unp_rating	5.01436100000046	n/a	0.05859375	47.5	neut
40.1975577000003	1.0167322999996	warning_cue	n/a	n/a	n/a	n/a	neut
43.7806877000003	12.4921113	heat	n/a	0.01171875	0.015625	47	neut
62.2802637000004	2.99935449999975	int_rating	2.49935449999975	0.01171875	n/a	47	neut
65.2977080000001	2.68167509999967	unp_rating	2.18167509999967	n/a	0.015625	47	neut
76.8287897	1.01677990000007	warning_cue	n/a	n/a	n/a	n/a	neut
80.4118888000003	10.0384324999995	press	n/a	0.046875	0.015625	3	neut
96.4616877999997	5.51572279999982	int_rating	5.01572279999982	0.046875	n/a	3	neut
101.9944511	2.59959249999974	unp_rating	2.09959249999974	n/a	0.015625	3	neut
109.0102654	1.01676450000014	warning_cue	n/a	n/a	n/a	n/a	neut
110.5935094	12.4969549000007	heat	n/a	0.01171875	0.0078125	46.5	neut
125.1097389	5.51600930000041	int_rating	5.01600930000041	0.01171875	n/a	46.5	neut
130.6439386	2.76505999999972	unp_rating	2.26505999999972	n/a	0.0078125	46.5	neut
137.6586197	1.01675250000062	warning_cue	n/a	n/a	n/a	n/a	neut
139.2418985	12.4923191999997	heat	n/a	0.0234375	0.017578125	46.5	neut
159.2757933	5.51466119999986	int_rating	5.01466119999986	0.0234375	n/a	46.5	neut
153.7415784	5.51590479999959	unp_rating	5.01590479999959	n/a	0.017578125	46.5	neut
166.3569424	1.01678489999995	warning_cue	n/a	n/a	n/a	n/a	neut
167.9402037	10.0412968999999	press	n/a	0.029296875	0.068359375	4	neut
179.9900438	5.5159721	int_rating	5.0159721	0.029296875	n/a	4	neut
185.5229824	5.51597660000061	unp_rating	5.01597660000061	n/a	0.068359375	4	neut
194.6053417	1.0167179	warning_cue	n/a	n/a	n/a	n/a	neut
198.1884641	10.0456853000005	press	n/a	0.056640625	0.0390625	5	neut
219.7709987	5.51602550000007	int_rating	5.01602550000007	0.056640625	n/a	5	neut
214.2381693	5.51580580000063	unp_rating	5.01580580000063	n/a	0.0390625	5	neut
226.853486	1.01673740000024	warning_cue	n/a	n/a	n/a	n/a	neut
228.4367267	10.0412430000006	press	n/a	0.033203125	0.0390625	5	neut
240.4863558	5.51612030000069	int_rating	5.01612030000069	0.033203125	n/a	5	neut
246.0194907	5.51601730000039	unp_rating	5.01601730000039	n/a	0.0390625	5	neut
