onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54987131125381	1.01676612781375	warning_cue	n/a	n/a	n/a	n/a	neut
8.13280689450767	11.0481323726672	press	n/a	0.310546875	0.255859375	3	neut
27.8002379614372	3.13131234437242	int_rating	2.63131234437242	0.310546875	n/a	3	neut
25.1998090259549	2.58203647679693	unp_rating	2.08203647679693	n/a	0.255859375	3	neut
39.7476361155896	1.01698864282298	warning_cue	n/a	n/a	n/a	n/a	neut
43.3307944838962	12.9075226005298	heat	n/a	0.734375	0.609375	47	neut
62.2469552034636	2.89934449887005	int_rating	2.39934449887005	0.734375	n/a	47	neut
65.1633192650188	2.68290166592124	unp_rating	2.18290166592124	n/a	0.609375	47	neut
74.7956350872701	1.01677395904699	warning_cue	n/a	n/a	n/a	n/a	neut
76.378883919806	12.9061024471011	heat	n/a	0.693359375	0.515625	47.5	neut
91.2950843356193	3.66621196012784	int_rating	3.16621196012784	0.693359375	n/a	47.5	neut
94.9783334111962	2.33281453671225	unp_rating	1.83281453671225	n/a	0.515625	47.5	neut
105.843898700583	1.01670887880755	warning_cue	n/a	n/a	n/a	n/a	neut
109.427029524555	11.0567345760501	press	n/a	0.666015625	0.5	3	neut
126.493435942277	3.41592119188135	int_rating	2.91592119188135	0.666015625	n/a	3	neut
129.92633376009	3.06623345550906	unp_rating	2.56623345550906	n/a	0.5	3	neut
139.04203184287	1.01671752016773	warning_cue	n/a	n/a	n/a	n/a	neut
140.625290937023	12.9064732154329	heat	n/a	0.5	0.388671875	47.5	neut
159.675894198434	2.73171967645612	int_rating	2.23171967645612	0.5	n/a	47.5	neut
155.541726829884	4.11601713797427	unp_rating	3.61601713797427	n/a	0.388671875	47.5	neut
168.090378089186	1.01676747802776	warning_cue	n/a	n/a	n/a	n/a	neut
169.673646364783	11.0382877038028	press	n/a	0.5625	0.34765625	4	neut
186.822932331943	2.31640702531877	int_rating	1.81640702531877	0.5625	n/a	4	neut
182.723366587266	4.0827843594634	unp_rating	3.5827843594634	n/a	0.34765625	4	neut
195.272207686437	1.01668160451663	warning_cue	n/a	n/a	n/a	n/a	neut
196.855434105448	12.9064067849795	heat	n/a	0.521484375	0.419921875	47.5	neut
215.771326672824	2.43321471267336	int_rating	1.93321471267336	0.521484375	n/a	47.5	neut
211.771636681598	3.98285756798214	unp_rating	3.48285756798214	n/a	0.419921875	47.5	neut
226.320432683675	1.01676828815471	warning_cue	n/a	n/a	n/a	n/a	neut
229.90359537266	11.0383392819203	press	n/a	0.712890625	0.478515625	3	neut
246.953240523333	4.56604321057603	int_rating	4.06604321057603	0.712890625	n/a	3	neut
251.53601786169	2.38303514791914	unp_rating	1.88303514791914	n/a	0.478515625	3	neut
