onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54987810305465	1.01670695692883	warning_cue	n/a	n/a	n/a	n/a	neut
8.1327982721632	11.0564066378502	press	n/a	0.095703125	0.091796875	5	neut
25.1998072980459	4.04854571594842	int_rating	3.54854571594842	0.095703125	n/a	5	neut
29.2667077670558	3.68136883197076	unp_rating	3.18136883197076	n/a	0.091796875	5	neut
39.7475796137769	1.01700049255669	warning_cue	n/a	n/a	n/a	n/a	neut
43.3306356140019	12.9084147239846	heat	n/a	0.173828125	0.166015625	47.5	neut
65.7298888939295	3.69941546714108	int_rating	3.19941546714108	0.173828125	n/a	47.5	neut
62.2468094540636	3.46604114143338	unp_rating	2.96604114143338	n/a	0.166015625	47.5	neut
74.7955096340193	1.01673072062113	warning_cue	n/a	n/a	n/a	n/a	neut
76.3787473724915	11.0414249790992	press	n/a	0.111328125	0.12109375	4	neut
94.9614134321055	3.44954913791662	int_rating	2.94954913791662	0.111328125	n/a	4	neut
89.4284731718726	5.51598297439341	unp_rating	5.01598297439341	n/a	0.12109375	4	neut
103.977124744273	1.01671154763972	warning_cue	n/a	n/a	n/a	n/a	neut
107.560249065114	11.0551169173741	press	n/a	0.06640625	0.06640625	3	neut
124.626605399546	3.5326145896106	int_rating	3.0326145896106	0.06640625	n/a	3	neut
128.176152701177	2.04964505682801	unp_rating	1.54964505682801	n/a	0.06640625	3	neut
137.17518811124	1.01672585987035	warning_cue	n/a	n/a	n/a	n/a	neut
138.758434491057	12.9075322268109	heat	n/a	0.205078125	0.216796875	46.5	neut
153.674847588311	3.99932462501965	int_rating	3.49932462501965	0.205078125	n/a	46.5	neut
157.692386544564	3.69836446377303	unp_rating	3.19836446377303	n/a	0.216796875	46.5	neut
166.223511852684	1.01674962356265	warning_cue	n/a	n/a	n/a	n/a	neut
167.806740139687	12.9075249356756	heat	n/a	0.189453125	0.205078125	47	neut
188.255848299061	4.01634294034739	int_rating	3.51634294034739	0.189453125	n/a	47	neut
182.722923971305	5.51607181820145	unp_rating	5.01607181820145	n/a	0.205078125	47	neut
197.271708944441	1.01671775860814	warning_cue	n/a	n/a	n/a	n/a	neut
200.854883763135	11.1048049108722	press	n/a	0.1171875	0.1640625	3	neut
221.887258285431	4.88304130993856	int_rating	4.38304130993856	0.1171875	n/a	3	neut
217.971235128789	3.89923410694973	unp_rating	3.39923410694973	n/a	0.1640625	3	neut
230.519775443896	1.01671532823093	warning_cue	n/a	n/a	n/a	n/a	neut
232.103017503043	12.9078454754999	heat	n/a	0.12890625	0.11328125	47.5	neut
247.019156237646	3.74959925770963	int_rating	3.24959925770963	0.12890625	n/a	47.5	neut
250.78554265475	4.09967411334583	unp_rating	3.59967411334583	n/a	0.11328125	47.5	neut
