onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54989970640963	1.01710418867515	warning_cue	n/a	n/a	n/a	n/a	neut
8.13293140285532	12.91120155717	heat	n/a	0.64453125	0.4140625	47.5	neut
32.5832461097743	5.51456012322524	int_rating	5.01456012322524	0.64453125	n/a	47.5	neut
27.0504786764031	5.51435624153601	unp_rating	5.01435624153601	n/a	0.4140625	47.5	neut
41.6808222670115	1.016934602314	warning_cue	n/a	n/a	n/a	n/a	neut
45.2638817777843	11.0448987990676	press	n/a	0.150390625	0.109375	5	neut
62.3135708514528	5.51586361584123	int_rating	5.01586361584123	0.150390625	n/a	5	neut
67.846328293268	3.98286151599314	unp_rating	3.48286151599314	n/a	0.109375	5	neut
76.8620441961502	1.0167110075563	warning_cue	n/a	n/a	n/a	n/a	neut
80.445173917833	12.9076761591823	heat	n/a	0.17578125	0.158203125	46.5	neut
104.777597209708	3.49942157008991	int_rating	2.99942157008991	0.17578125	n/a	46.5	neut
99.3613866439373	5.39921844451601	unp_rating	4.89921844451601	n/a	0.158203125	46.5	neut
113.909880781866	1.01672856028745	warning_cue	n/a	n/a	n/a	n/a	neut
117.493015364307	12.9081465723029	heat	n/a	0.166015625	0.24609375	46.5	neut
141.775420671387	2.93288187716098	int_rating	2.43288187716098	0.166015625	n/a	46.5	neut
136.40920837735	5.34923205462837	unp_rating	4.84923205462837	n/a	0.24609375	46.5	neut
148.957846177607	1.01672396957656	warning_cue	n/a	n/a	n/a	n/a	neut
150.541093367552	12.9074930707211	heat	n/a	0.236328125	0.1640625	47	neut
165.457474869894	4.61598140814749	int_rating	4.11598140814749	0.236328125	n/a	47	neut
170.09160498908	4.9649037246345	unp_rating	4.4649037246345	n/a	0.1640625	47	neut
178.006172619473	1.01673369108175	warning_cue	n/a	n/a	n/a	n/a	neut
179.589400906476	11.2569565513259	press	n/a	0.072265625	0.06640625	4	neut
192.855711171742	3.64954546534864	int_rating	3.14954546534864	0.072265625	n/a	4	neut
196.522050007454	2.71639840696662	unp_rating	2.21639840696662	n/a	0.06640625	4	neut
205.4045728368	1.01673153074807	warning_cue	n/a	n/a	n/a	n/a	neut
206.987828128003	11.0539859815799	press	n/a	0.13671875	0.1640625	5	neut
220.054142335885	4.39950819955266	int_rating	3.89950819955266	0.13671875	n/a	5	neut
224.470480631509	3.75015095346316	unp_rating	3.25015095346316	n/a	0.1640625	5	neut
232.602997249891	1.01671559827446	warning_cue	n/a	n/a	n/a	n/a	neut
234.186235258407	11.0408068530196	press	n/a	0.083984375	0.1015625	3	neut
247.23594242489	3.16621272610428	int_rating	2.66621272610428	0.083984375	n/a	3	neut
250.418909905355	3.21637059264322	unp_rating	2.71637059264322	n/a	0.1015625	3	neut
