onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54996949999986	1.01692490000005	warning_cue	n/a	n/a	n/a	n/a	neut
3.13387149999971	13.1209300999999	heat	n/a	0.484375	0.583984375	47.5	neut
18.2668139999996	5.51512480000019	int_rating	5.01512480000019	0.484375	n/a	47.5	neut
23.8007172999996	5.51419299999998	unp_rating	5.01419299999998	n/a	0.583984375	47.5	neut
32.8813582999996	1.01691970000002	warning_cue	n/a	n/a	n/a	n/a	neut
36.4644786999997	12.5177029000001	heat	n/a	0.2578125	0.19140625	46.5	neut
58.0482152999998	2.94824160000007	int_rating	2.44824160000007	0.2578125	n/a	46.5	neut
54.9975867999997	3.03238610000017	unp_rating	2.53238610000017	n/a	0.19140625	46.5	neut
69.5462647999998	1.0181591999999	warning_cue	n/a	n/a	n/a	n/a	neut
73.1288953999997	10.2331168999999	press	n/a	0.720703125	0.201171875	3	neut
89.3793988999996	4.59857820000025	int_rating	4.09857820000025	0.720703125	n/a	3	neut
93.9954436999997	2.11565169999994	unp_rating	1.61565169999994	n/a	0.201171875	3	neut
103.9270915	1.01735150000013	warning_cue	n/a	n/a	n/a	n/a	neut
107.5102398	10.0573943999998	press	n/a	0.25	0.072265625	3	neut
123.5767162	2.6159290999999	int_rating	2.1159290999999	0.25	n/a	3	neut
126.2095555	1.94963010000038	unp_rating	1.44963010000038	n/a	0.072265625	3	neut
136.1252128	1.0169576000003	warning_cue	n/a	n/a	n/a	n/a	neut
137.7084506	10.0441903000001	press	n/a	0.2265625	0.125	5	neut
152.0416198	2.56604580000021	int_rating	2.06604580000021	0.2265625	n/a	5	neut
149.7587436	2.26566989999992	unp_rating	1.76566989999992	n/a	0.125	5	neut
162.3070104	1.0167462999998	warning_cue	n/a	n/a	n/a	n/a	neut
163.8902202	12.5007744999998	heat	n/a	0.1953125	0.171875	47.5	neut
181.1406965	3.39846930000022	int_rating	2.89846930000022	0.1953125	n/a	47.5	neut
178.406494	2.71619909999981	unp_rating	2.21619909999981	n/a	0.171875	47.5	neut
192.9552091	1.01675189999969	warning_cue	n/a	n/a	n/a	n/a	neut
196.5383224	12.5072427	heat	n/a	0.025390625	0.029296875	47	neut
215.0544843	1.79942220000021	int_rating	1.29942220000021	0.025390625	n/a	47	neut
216.8720397	1.68181379999987	unp_rating	1.18181379999987	n/a	0.029296875	47	neut
227.6031813	1.0167136	warning_cue	n/a	n/a	n/a	n/a	neut
229.1863735	10.0470636	press	n/a	0.1328125	0.041015625	4	neut
241.2526885	2.4496721999999	int_rating	1.9496721999999	0.1328125	n/a	4	neut
243.7193047	2.16631170000028	unp_rating	1.66631170000028	n/a	0.041015625	4	neut
