onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.5498161000005	1.01737189999949	warning_cue	n/a	n/a	n/a	n/a	neut
7.13291920000029	12.5179186000005	heat	n/a	0.298828125	0.2265625	46.5	neut
30.2167951000001	3.31458420000035	int_rating	2.81458420000035	0.298828125	n/a	46.5	neut
25.6671981	4.53106290000051	unp_rating	4.03106290000051	n/a	0.2265625	46.5	neut
40.2141795000007	1.01675179999984	warning_cue	n/a	n/a	n/a	n/a	neut
43.7972703000005	10.0556088000003	press	n/a	0.58984375	0.626953125	5	neut
59.8636755000007	3.83264830000007	int_rating	3.33264830000007	0.58984375	n/a	5	neut
63.7133145000007	3.68280389999927	unp_rating	3.18280389999927	n/a	0.626953125	5	neut
72.4122404	1.01677410000048	warning_cue	n/a	n/a	n/a	n/a	neut
73.9955595000001	10.0551903000005	press	n/a	0.568359375	0.6015625	4	neut
89.8783681000004	4.36614329999975	int_rating	3.86614329999975	0.568359375	n/a	4	neut
86.0618826	3.79954670000006	unp_rating	3.29954670000006	n/a	0.6015625	4	neut
98.6107512000008	1.01673909999954	warning_cue	n/a	n/a	n/a	n/a	neut
100.1940063	10.0361167000001	press	n/a	0.490234375	0.521484375	5	neut
112.243827	4.46601600000031	int_rating	3.96601600000031	0.490234375	n/a	5	neut
116.726807100001	2.98293139999987	unp_rating	2.48293139999987	n/a	0.521484375	5	neut
124.7925696	1.01673590000064	warning_cue	n/a	n/a	n/a	n/a	neut
126.3758226	12.4990842000007	heat	n/a	0.189453125	0.12890625	47.5	neut
140.8922173	3.11604990000069	int_rating	2.61604990000069	0.189453125	n/a	47.5	neut
144.026527700001	2.79822199999944	unp_rating	2.29822199999944	n/a	0.12890625	47.5	neut
153.440874800001	1.01673699999992	warning_cue	n/a	n/a	n/a	n/a	neut
155.024147	10.0260731000008	press	n/a	0.482421875	0.4921875	3	neut
167.0571607	4.51610820000042	int_rating	4.01610820000042	0.482421875	n/a	3	neut
171.5902449	3.63286510000034	unp_rating	3.13286510000034	n/a	0.4921875	3	neut
181.6059371	1.01666250000017	warning_cue	n/a	n/a	n/a	n/a	neut
185.1890315	12.4950200000003	heat	n/a	0.115234375	0.15625	46.5	neut
208.4224645	2.76545160000023	int_rating	2.26545160000023	0.115234375	n/a	46.5	neut
203.688859600001	4.71561499999916	unp_rating	4.21561499999916	n/a	0.15625	46.5	neut
218.2371296	1.01686520000021	warning_cue	n/a	n/a	n/a	n/a	neut
221.8202324	12.4922641000003	heat	n/a	0.0859375	0.0703125	47	neut
240.3197442	4.33263590000024	int_rating	3.83263590000024	0.0859375	n/a	47	neut
244.6704488	2.91516109999975	unp_rating	2.41516109999975	n/a	0.0703125	47	neut
