onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54977686419443	1.01731969152752	warning_cue	n/a	n/a	n/a	n/a	neut
7.13282804851769	10.0428024863322	press	n/a	0.015625	0	4	neut
23.1838090305318	2.93127860083769	int_rating	2.43127860083769	0.015625	n/a	4	neut
26.1320554580088	1.44967062962678	unp_rating	0.94967062962678	n/a	0	4	neut
37.7309559545101	1.01672451868944	warning_cue	n/a	n/a	n/a	n/a	neut
41.314089771724	13.0103110183118	heat	n/a	0.091796875	0.021484375	47.5	neut
63.1981053304698	2.88141424299465	int_rating	2.38141424299465	0.091796875	n/a	47.5	neut
60.3308593874463	2.84877398176832	unp_rating	2.34877398176832	n/a	0.021484375	47.5	neut
72.8789263449326	1.01676664526167	warning_cue	n/a	n/a	n/a	n/a	neut
74.4621711494547	13.0009743119736	heat	n/a	0.048828125	0	47.5	neut
91.2960801225781	1.69929783647603	int_rating	1.19929783647603	0.048828125	n/a	47.5	neut
89.4784276851497	1.79959553091248	unp_rating	1.29959553091248	n/a	0	47.5	neut
104.027109798586	1.01673937100713	warning_cue	n/a	n/a	n/a	n/a	neut
107.610257657991	10.0413780141425	press	n/a	0	0	5	neut
123.660020209954	1.6660489003043	int_rating	1.1660489003043	0	n/a	5	neut
125.343051249136	1.11627365636377	unp_rating	0.616273656363774	n/a	0	5	neut
136.208626171512	1.01670966637175	warning_cue	n/a	n/a	n/a	n/a	neut
137.791852343129	12.9972750049565	heat	n/a	0	0	46.5	neut
152.808058380946	2.06630587239124	int_rating	1.56630587239124	0	n/a	46.5	neut
154.892500282192	1.63174977033123	unp_rating	1.13174977033123	n/a	0	46.5	neut
167.356821236976	1.01676934568241	warning_cue	n/a	n/a	n/a	n/a	neut
170.939944522546	10.0308709452511	press	n/a	0	0	3	neut
186.989854517509	1.21588895435707	int_rating	0.715888954357069	0	n/a	3	neut
188.222934623343	1.14944536048642	unp_rating	0.649445360486425	n/a	0	3	neut
199.538299804004	1.01668401237112	warning_cue	n/a	n/a	n/a	n/a	neut
201.121522465073	10.046257945316	press	n/a	0	0	3	neut
215.521099471094	1.48298842653458	int_rating	0.982988426534575	0	n/a	3	neut
213.187890177109	2.31630276690703	unp_rating	1.81630276690703	n/a	0	3	neut
225.736781843232	1.01673207986823	warning_cue	n/a	n/a	n/a	n/a	neut
227.320030428345	12.9973984142052	heat	n/a	0.013671875	0	47	neut
244.670538890656	2.29850375061505	int_rating	1.79850375061505	0.013671875	n/a	47	neut
242.336177596982	2.31635866562283	unp_rating	1.81635866562283	n/a	0	47	neut
