onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54935667865357	1.01672748915371	warning_cue	n/a	n/a	n/a	n/a	neut
7.13248752540312	10.0526417410583	press	n/a	0	0	4	neut
23.1989062754001	1.29940110058305	int_rating	0.799401100583054	0	n/a	4	neut
24.5152049916724	1.08303282146153	unp_rating	0.583032821461529	n/a	0	4	neut
35.7475516631057	1.01666429929901	warning_cue	n/a	n/a	n/a	n/a	neut
37.3307041132248	12.492274905042	heat	n/a	0.017578125	0	47	neut
51.8308750498873	2.68238023767117	int_rating	2.18238023767117	0.017578125	n/a	47	neut
54.5318106918312	1.44802202247593	unp_rating	0.948022022475925	n/a	0	47	neut
64.3791777541446	1.01677933724204	warning_cue	n/a	n/a	n/a	n/a	neut
65.9624236388372	12.9972760851233	heat	n/a	0.015625	0	46.5	neut
83.6296167076143	1.8984935970293	int_rating	1.3984935970293	0.015625	n/a	46.5	neut
80.9786545205316	2.6329384957462	unp_rating	2.1329384957462	n/a	0	46.5	neut
93.5274994693646	1.01678365791668	warning_cue	n/a	n/a	n/a	n/a	neut
95.1107105186238	12.9968450978995	heat	n/a	0	0	47.5	neut
110.126989197775	1.68301051597882	int_rating	1.18301051597882	0	n/a	47.5	neut
111.827989649824	1.03191114750007	unp_rating	0.531911147500068	n/a	0	47.5	neut
124.675703446221	1.01673964105066	warning_cue	n/a	n/a	n/a	n/a	neut
128.258835373141	10.0797650417517	press	n/a	0	0	5	neut
145.808259832367	0.999677029623854	int_rating	0.499677029623854	0	n/a	5	neut
144.358607565606	1.43270415319421	unp_rating	0.932704153194209	n/a	0	5	neut
156.907179501857	1.01682794482258	warning_cue	n/a	n/a	n/a	n/a	neut
158.490422416085	12.9966312245415	heat	n/a	0	0	46.5	neut
173.506828555117	2.46613806821551	int_rating	1.96613806821551	0	n/a	46.5	neut
175.99114342855	1.34831680045681	unp_rating	0.848316800456814	n/a	0	46.5	neut
188.055403461829	1.01672181827234	warning_cue	n/a	n/a	n/a	n/a	neut
191.638511895086	10.0376300995413	press	n/a	0	0	3	neut
209.104585153193	1.23296155734351	int_rating	0.732961557343515	0	n/a	3	neut
207.688227999803	1.39945251660174	unp_rating	0.899452516601741	n/a	0	3	neut
222.236756999355	1.01670831616502	warning_cue	n/a	n/a	n/a	n/a	neut
225.819871373536	10.0503998513668	press	n/a	0	0	5	neut
241.886232874604	1.28282240463886	int_rating	0.782822404638864	0	n/a	5	neut
243.186046059462	0.932933959040383	unp_rating	0.432933959040383	n/a	0	5	neut
