onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54988500259424	1.0175681255314	warning_cue	n/a	n/a	n/a	n/a	neut
4.13374534548711	11.0837370687004	press	n/a	0.20703125	0.16796875	4	neut
17.2337494771309	3.78173135839097	int_rating	3.28173135839097	0.20703125	n/a	4	neut
21.0340328592574	2.49795065089347	unp_rating	1.99795065089347	n/a	0.16796875	4	neut
29.7815254513262	1.01681497826212	warning_cue	n/a	n/a	n/a	n/a	neut
31.3647503852808	12.9093522852454	heat	n/a	0.626953125	0.650390625	46.5	neut
46.2811151224341	5.01593774666617	int_rating	4.51593774666617	0.626953125	n/a	46.5	neut
51.3141474759032	4.14934878009808	unp_rating	3.64934878009808	n/a	0.650390625	46.5	neut
60.8300968343756	1.01810145857962	warning_cue	n/a	n/a	n/a	n/a	neut
64.4127878952022	11.0468825400822	press	n/a	0.18359375	0.150390625	3	neut
85.0626108691395	1.88240438418507	int_rating	1.38240438418507	0.18359375	n/a	3	neut
81.4799095467133	3.56526457234941	unp_rating	3.06526457234941	n/a	0.150390625	3	neut
96.0275996475393	1.01686898666958	warning_cue	n/a	n/a	n/a	n/a	neut
99.6107546406056	11.0527281402974	press	n/a	0.16796875	0.212890625	5	neut
121.393283568184	2.44993204391722	int_rating	1.94993204391722	0.16796875	n/a	5	neut
116.677152849468	4.69923594302963	unp_rating	4.19923594302963	n/a	0.212890625	5	neut
131.22556855328	1.01695053936783	warning_cue	n/a	n/a	n/a	n/a	neut
134.808720845922	12.907173585998	heat	n/a	0	0.537109375	47.5	neut
159.258974374898	0.615087600290281	int_rating	0.115087600290281	0	n/a	47.5	neut
153.725568418256	5.51518122386915	unp_rating	5.01518122386915	n/a	0.537109375	47.5	neut
166.273567177144	1.01669426946319	warning_cue	n/a	n/a	n/a	n/a	neut
167.856837208121	11.0310502448338	press	n/a	0.224609375	0.193359375	5	neut
180.906659695982	3.23273722451268	int_rating	2.73273722451268	0.224609375	n/a	5	neut
184.156206092852	2.74964577234277	unp_rating	2.24964577234277	n/a	0.193359375	5	neut
193.455344631711	1.01670534118966	warning_cue	n/a	n/a	n/a	n/a	neut
195.038551742891	12.9076974675736	heat	n/a	0.287109375	0.26953125	47	neut
213.171163181818	2.23307882770314	int_rating	1.73307882770314	0.287109375	n/a	47	neut
209.954732581409	3.1996449217113	unp_rating	2.6996449217113	n/a	0.26953125	47	neut
224.50351095169	1.01673855635818	warning_cue	n/a	n/a	n/a	n/a	neut
228.086677016476	12.9086871716827	heat	n/a	0.216796875	0.220703125	46.5	neut
247.019521339666	4.08262138997816	int_rating	3.58262138997816	0.216796875	n/a	46.5	neut
251.118999969483	2.74966953604599	unp_rating	2.24966953604599	n/a	0.220703125	46.5	neut
