onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54995251310538	1.01675988968418	warning_cue	n/a	n/a	n/a	n/a	neut
4.13303243448172	12.9070083202641	heat	n/a	0.130859375	0.083984375	47	neut
19.0498249182383	2.39897456932886	int_rating	1.89897456932886	0.130859375	n/a	47	neut
21.4672075788912	1.6147495076475	unp_rating	1.1147495076475	n/a	0.083984375	47	neut
33.5979962339952	1.01744282602158	warning_cue	n/a	n/a	n/a	n/a	neut
37.1810105351506	12.9064865990294	heat	n/a	0.0703125	0.064453125	47	neut
58.0636508010648	1.38292975099466	int_rating	0.882929750994663	0.0703125	n/a	47	neut
56.097225939051	1.94946500619699	unp_rating	1.44946500619699	n/a	0.064453125	47	neut
68.6458644275517	1.01669102895903	warning_cue	n/a	n/a	n/a	n/a	neut
70.2290963825981	12.9061328439457	heat	n/a	0.154296875	0.150390625	47.5	neut
85.1453587738142	2.74957448124405	int_rating	2.24957448124405	0.154296875	n/a	47.5	neut
87.9119357775198	1.99956023652339	unp_rating	1.49956023652339	n/a	0.150390625	47.5	neut
97.6941536166596	1.01673774623487	warning_cue	n/a	n/a	n/a	n/a	neut
99.2774258079735	11.0433414787003	press	n/a	0	0.466796875	5	neut
116.06023530924	0.516280565047055	int_rating	0.0162805650470546	0	n/a	5	neut
112.343764877631	3.69957673609315	unp_rating	3.19957673609315	n/a	0.466796875	5	neut
126.892544598119	1.01670210068551	warning_cue	n/a	n/a	n/a	n/a	neut
130.475610477308	11.0409513365339	press	n/a	0	0	5	neut
148.059665250476	0.515000025654444	int_rating	0.0150000256544445	0	n/a	5	neut
147.525545842742	0.515805561084562	unp_rating	0.0158055610845622	n/a	0	5	neut
162.073785209097	1.01671263232129	warning_cue	n/a	n/a	n/a	n/a	neut
165.656910497535	11.043111672916	press	n/a	0	0	3	neut
183.239525946585	0.516413425735664	int_rating	0.0164134257356636	0	n/a	3	neut
182.706558808273	0.516117999733979	unp_rating	0.0161179997339786	n/a	0	3	neut
197.271748713993	1.01671074203114	warning_cue	n/a	n/a	n/a	n/a	neut
200.85486968176	12.9060353587629	heat	n/a	0	0	46.5	neut
219.771038098341	0.516168497597391	int_rating	0.0161684975973913	0	n/a	46.5	neut
220.304084629017	0.516400463715399	unp_rating	0.0164004637153994	n/a	0	46.5	neut
232.319723304117	1.01671749307934	warning_cue	n/a	n/a	n/a	n/a	neut
233.902959039751	11.0460956375537	press	n/a	0	0	3	neut
246.969321873108	0.516272733828373	int_rating	0.016272733828373	0	n/a	3	neut
247.502457517661	0.516422337121185	unp_rating	0.0164223371211847	n/a	0	3	neut
