onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54986967788318	1.01684817068417	warning_cue	n/a	n/a	n/a	n/a	neut
4.13293693014566	12.90643703762	heat	n/a	0.01171875	0	47.5	neut
24.5835484665422	5.51452662232805	int_rating	5.01452662232805	0.01171875	n/a	47.5	neut
19.0496879398306	5.51548229984837	unp_rating	5.01548229984837	n/a	0	47.5	neut
33.6812101215946	1.01735098829886	warning_cue	n/a	n/a	n/a	n/a	neut
37.2642214752268	11.0495342861122	press	n/a	0.01171875	0	5	neut
54.3306244551914	5.51570589436233	int_rating	5.01570589436233	0.01171875	n/a	5	neut
59.8633680894982	5.5159524424198	unp_rating	5.0159524424198	n/a	0	5	neut
66.96249553081	1.016719630843	warning_cue	n/a	n/a	n/a	n/a	neut
68.5457072553727	12.9059744562164	heat	n/a	0	0	46.5	neut
88.9949286171814	5.51603588529906	int_rating	5.01603588529906	0	n/a	46.5	neut
83.4618755151041	5.5160817923861	unp_rating	5.0160817923861	n/a	0	46.5	neut
98.0939777464046	1.01669694734119	warning_cue	n/a	n/a	n/a	n/a	neut
101.677100357212	12.9056625580724	heat	n/a	0	0	46.5	neut
120.593303992404	5.51576908411698	int_rating	5.01576908411698	0	n/a	46.5	neut
126.126097584423	5.51598160692083	unp_rating	5.01598160692083	n/a	0	46.5	neut
133.225206932942	1.01672422155025	warning_cue	n/a	n/a	n/a	n/a	neut
134.808480227008	12.9057195368678	heat	n/a	0	0	47.5	neut
155.25891758652	5.51480476526376	int_rating	5.01480476526376	0	n/a	47.5	neut
149.724829954752	5.51584766624546	unp_rating	5.01584766624546	n/a	0	47.5	neut
164.356712642164	1.01671395996709	warning_cue	n/a	n/a	n/a	n/a	neut
167.939846594722	11.0389121964854	press	n/a	0	0	4	neut
190.522116413889	5.51618062764283	int_rating	5.01618062764283	0	n/a	4	neut
184.98947485534	5.51580526970065	unp_rating	5.01580526970065	n/a	0	4	neut
197.621407770504	1.01674150421786	warning_cue	n/a	n/a	n/a	n/a	neut
199.204655410609	11.0491373248369	press	n/a	0.009765625	0	4	neut
212.270953884441	5.516028324133	int_rating	5.016028324133	0.009765625	n/a	4	neut
217.803834969965	5.51615389351537	unp_rating	5.01615389351537	n/a	0	4	neut
226.903016149574	1.01672503167538	warning_cue	n/a	n/a	n/a	n/a	neut
230.486142270922	11.0344343652887	press	n/a	0.009765625	0	3	neut
253.068442874843	5.516141201555	int_rating	5.016141201555	0.009765625	n/a	3	neut
247.535809687584	5.515761792989	unp_rating	5.015761792989	n/a	0	3	neut
