onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54986481713422	1.01714926715977	warning_cue	n/a	n/a	n/a	n/a	neut
8.13287617076639	11.0539529781818	press	n/a	0	0	3	neut
30.7332944113259	5.51447855490915	int_rating	5.01447855490915	0	n/a	3	neut
25.200638270524	5.51426036122939	unp_rating	5.01426036122939	n/a	0	3	neut
37.8309657878799	1.01693836460618	warning_cue	n/a	n/a	n/a	n/a	neut
39.4141791326911	12.9090091846592	heat	n/a	0.001953125	0	47	neut
54.3303249789642	5.51607531138507	int_rating	5.01607531138507	0.001953125	n/a	47	neut
59.863399144293	5.51605964896771	unp_rating	5.01605964896771	n/a	0	47	neut
66.9625333366457	1.01671206967512	warning_cue	n/a	n/a	n/a	n/a	neut
68.5457707151691	12.9058353847486	heat	n/a	0.00390625	0	47	neut
83.4619373546502	5.51607288100968	int_rating	5.01607288100968	0.00390625	n/a	47	neut
88.995026642313	5.51599321871436	unp_rating	5.01599321871436	n/a	0	47	neut
98.0940320247846	1.01670207813186	warning_cue	n/a	n/a	n/a	n/a	neut
101.677150044881	12.9059485322159	heat	n/a	0	0	47.5	neut
120.593318304615	5.51589546362266	int_rating	5.01589546362266	0	n/a	47.5	neut
126.126182647555	5.51597161537757	unp_rating	5.01597161537757	n/a	0	47.5	neut
133.225272553073	1.01673691350879	warning_cue	n/a	n/a	n/a	n/a	neut
134.80852532397	11.0530240347907	press	n/a	0	0	3	neut
147.875094109528	5.51577043432371	int_rating	5.01577043432371	0	n/a	3	neut
153.409135834208	5.51474049534227	unp_rating	5.01474049534227	n/a	0	3	neut
162.506887413141	1.01671098950828	warning_cue	n/a	n/a	n/a	n/a	neut
166.090015154739	11.0322759221126	press	n/a	0	0	5	neut
183.139686351986	5.51579500811749	int_rating	5.01579500811749	0	n/a	5	neut
188.672311167953	5.51613877117961	unp_rating	5.01613877117961	n/a	0	5	neut
195.771585781982	1.01671504013393	warning_cue	n/a	n/a	n/a	n/a	neut
197.354834502254	11.0274840324364	press	n/a	0	0	5	neut
215.937357620523	5.51614984288972	int_rating	5.01614984288972	0	n/a	5	neut
210.4044927375	5.51602319334052	unp_rating	5.01602319334052	n/a	0	5	neut
225.036544200964	1.01669748742279	warning_cue	n/a	n/a	n/a	n/a	neut
228.619641697893	12.9058861525864	heat	n/a	0	0	46.5	neut
247.535771611707	5.51589249316567	int_rating	5.01589249316567	0	n/a	46.5	neut
253.06854333035	5.51611527755449	unp_rating	5.01611527755449	n/a	0	46.5	neut
