onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54969919999712	1.01737630000207	warning_cue	n/a	n/a	n/a	n/a	neut
7.13278119999813	10.0270679999994	press	n/a	0.15234375	0.14453125	3	neut
23.1670878999976	3.56466089999958	int_rating	3.06466089999958	0.15234375	n/a	3	neut
26.7487581999994	4.1659617999976	unp_rating	3.6659617999976	n/a	0.14453125	3	neut
35.7142714999973	1.01673610000216	warning_cue	n/a	n/a	n/a	n/a	neut
37.2975404999997	12.5026445999974	heat	n/a	0.1953125	0.130859375	47	neut
55.5651866999979	3.66452449999997	int_rating	3.16452449999997	0.1953125	n/a	47	neut
51.8143256999974	3.73229680000077	unp_rating	3.23229680000077	n/a	0.130859375	47	neut
64.3625909999973	1.01670310000191	warning_cue	n/a	n/a	n/a	n/a	neut
65.9458328999972	10.0269752999993	press	n/a	0.42578125	0.451171875	4	neut
77.9788334999976	4.33284600000115	int_rating	3.83284600000115	0.42578125	n/a	4	neut
82.3286351999996	4.38274109999838	unp_rating	3.88274109999838	n/a	0.451171875	4	neut
90.5277349999997	1.01671199999691	warning_cue	n/a	n/a	n/a	n/a	neut
92.1109712999969	10.0416235000012	press	n/a	0.51953125	0.53125	5	neut
104.1606751	4.56610659999933	int_rating	4.06610659999933	0.51953125	n/a	5	neut
108.743845099998	5.03264990000025	unp_rating	4.53264990000025	n/a	0.53125	5	neut
118.7093742	1.01670539999759	warning_cue	n/a	n/a	n/a	n/a	neut
122.292502999997	13.0026466000018	heat	n/a	0.16015625	0.115234375	47.5	neut
145.909331899999	2.86509120000119	int_rating	2.36509120000119	0.16015625	n/a	47.5	neut
141.308677699999	4.58259230000112	unp_rating	4.08259230000112	n/a	0.115234375	47.5	neut
153.857289899999	1.01678729999912	warning_cue	n/a	n/a	n/a	n/a	neut
155.440535299997	12.491163900002	heat	n/a	0.11328125	0.044921875	46.5	neut
169.940236499999	2.69943169999897	int_rating	2.19943169999897	0.11328125	n/a	46.5	neut
172.657905199998	2.36504210000203	unp_rating	1.86504210000203	n/a	0.044921875	46.5	neut
184.488874799998	1.01666580000165	warning_cue	n/a	n/a	n/a	n/a	neut
188.0718843	10.0343315999999	press	n/a	0.486328125	0.474609375	3	neut
208.621132299999	4.31615700000111	int_rating	3.81615700000111	0.486328125	n/a	3	neut
204.121656199997	4.48262960000284	unp_rating	3.98262960000284	n/a	0.474609375	3	neut
218.670143399999	1.01673859999937	warning_cue	n/a	n/a	n/a	n/a	neut
222.253251099999	12.4906211999987	heat	n/a	0.064453125	0.029296875	47.5	neut
240.752767499998	2.64941209999961	int_rating	2.14941209999961	0.064453125	n/a	47.5	neut
243.420157999997	2.03185780000058	unp_rating	1.53185780000058	n/a	0.029296875	47.5	neut
