onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54953359999854	1.01674450000064	warning_cue	n/a	n/a	n/a	n/a	neut
7.13262909999685	10.0664140000008	press	n/a	0.59375	0.591796875	5	neut
23.2155953999973	4.04943480000293	int_rating	3.54943480000293	0.59375	n/a	5	neut
27.2818843999994	4.11615299999903	unp_rating	3.61615299999903	n/a	0.591796875	5	neut
35.7642955999981	1.01669260000199	warning_cue	n/a	n/a	n/a	n/a	neut
37.3475358999967	12.9989207000035	heat	n/a	0.0859375	0.056640625	46.5	neut
52.3643217999997	2.49898589999793	int_rating	1.99898589999793	0.0859375	n/a	46.5	neut
54.8818184999982	2.34803209999882	unp_rating	1.84803209999882	n/a	0.056640625	46.5	neut
64.9125712999994	1.01685409999845	warning_cue	n/a	n/a	n/a	n/a	neut
66.4957849999992	12.4887044999996	heat	n/a	0.0625	0.0390625	47	neut
80.9953873999984	2.1495419999992	int_rating	1.6495419999992	0.0625	n/a	47	neut
83.1630793999975	2.01514300000053	unp_rating	1.51514300000053	n/a	0.0390625	47	neut
93.5442169999988	1.01673790000132	warning_cue	n/a	n/a	n/a	n/a	neut
95.1274653999972	10.0352950000015	press	n/a	0.5	0.4921875	4	neut
107.177122899997	4.13280280000254	int_rating	3.63280280000254	0.5	n/a	4	neut
111.326906999999	4.24954509999952	unp_rating	3.74954509999952	n/a	0.4921875	4	neut
121.7258764	1.01676059999954	warning_cue	n/a	n/a	n/a	n/a	neut
125.309000199999	10.0516448999988	press	n/a	0.267578125	0.28125	3	neut
141.3753344	3.66594929999701	int_rating	3.16594929999701	0.267578125	n/a	3	neut
145.058297699998	2.99950309999986	unp_rating	2.49950309999986	n/a	0.28125	3	neut
153.923968299998	1.01673410000149	warning_cue	n/a	n/a	n/a	n/a	neut
155.5071909	12.9980612999971	heat	n/a	0.07421875	0.01953125	46.5	neut
175.341024499998	2.06503330000123	int_rating	1.56503330000123	0.07421875	n/a	46.5	neut
170.523604399998	4.79935540000224	unp_rating	4.29935540000224	n/a	0.01953125	46.5	neut
185.072191699997	1.01667870000165	warning_cue	n/a	n/a	n/a	n/a	neut
188.6552486	10.0643756999998	press	n/a	0.5234375	0.51171875	5	neut
204.738248899997	4.64929440000196	int_rating	4.14929440000196	0.5234375	n/a	5	neut
209.4044588	3.81615419999798	unp_rating	3.31615419999798	n/a	0.51171875	5	neut
219.286748299997	1.01673450000089	warning_cue	n/a	n/a	n/a	n/a	neut
222.869879499998	13.0017069999994	heat	n/a	0.064453125	0.0234375	47.5	neut
244.853444199998	2.73180470000079	int_rating	2.23180470000079	0.064453125	n/a	47.5	neut
241.886027699999	2.94942309999897	unp_rating	2.44942309999897	n/a	0.0234375	47.5	neut
