onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54962869999872	1.0167564000003	warning_cue	n/a	n/a	n/a	n/a	neut
3.13293069999781	10.0434735000017	press	n/a	0.525390625	0.505859375	3	neut
19.3156539999982	4.24945710000247	int_rating	3.74945710000247	0.525390625	n/a	3	neut
15.1825441999972	4.11620660000335	unp_rating	3.61620660000335	n/a	0.505859375	3	neut
29.7312911000008	1.01682819999769	warning_cue	n/a	n/a	n/a	n/a	neut
33.3144145000006	12.9987586999996	heat	n/a	0.08203125	0.048828125	47.5	neut
52.3312046999999	3.01537879999887	int_rating	2.51537879999887	0.08203125	n/a	47.5	neut
55.3651833999975	2.5312905000028	unp_rating	2.0312905000028	n/a	0.048828125	47.5	neut
64.8792121999977	1.01675570000225	warning_cue	n/a	n/a	n/a	n/a	neut
66.4624465999987	10.0398453000016	press	n/a	0.72265625	0.634765625	5	neut
82.5953074999998	3.64944990000004	int_rating	3.14944990000004	0.72265625	n/a	5	neut
78.5121288999981	4.06616130000111	unp_rating	3.56616130000111	n/a	0.634765625	5	neut
91.0609932000007	1.01671849999912	warning_cue	n/a	n/a	n/a	n/a	neut
92.644230599999	12.4973199000015	heat	n/a	0.078125	0.029296875	47	neut
107.160430299999	2.69963690000077	int_rating	2.19963690000077	0.078125	n/a	47	neut
109.878206199999	2.38167809999868	unp_rating	1.88167809999868	n/a	0.029296875	47	neut
121.7091741	1.01676359999692	warning_cue	n/a	n/a	n/a	n/a	neut
125.292304799998	12.4922020000013	heat	n/a	0.056640625	0.02734375	46.5	neut
143.791868099997	2.18273279999994	int_rating	1.68273279999994	0.056640625	n/a	46.5	neut
145.992639	2.43176699999822	unp_rating	1.93176699999822	n/a	0.02734375	46.5	neut
158.340345099998	1.01668989999962	warning_cue	n/a	n/a	n/a	n/a	neut
161.923461399998	10.0335159999995	press	n/a	0.56640625	0.5	4	neut
181.7562841	3.98257969999759	int_rating	3.48257969999759	0.56640625	n/a	4	neut
177.973332199999	3.76594599999953	unp_rating	3.26594599999953	n/a	0.5	4	neut
192.5217213	1.01665660000072	warning_cue	n/a	n/a	n/a	n/a	neut
196.104772999999	12.9986457999985	heat	n/a	0.0390625	0.03125	47.5	neut
215.120906099997	2.53273900000204	int_rating	2.03273900000204	0.0390625	n/a	47.5	neut
217.671789199998	1.98174220000146	unp_rating	1.48174220000146	n/a	0.03125	47.5	neut
227.669581300001	1.01672669999971	warning_cue	n/a	n/a	n/a	n/a	neut
229.252802999999	10.0321326000012	press	n/a	0.306640625	0.32421875	3	neut
241.302588899998	3.6328319000022	int_rating	3.1328319000022	0.306640625	n/a	3	neut
244.952295999999	3.86626790000082	unp_rating	3.36626790000082	n/a	0.32421875	3	neut
