onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54983172357015	1.0167514912373	warning_cue	n/a	n/a	n/a	n/a	neut
8.13277648952953	12.9084521133859	heat	n/a	0.02734375	0.0234375	47	neut
27.0495780194769	4.46527480919531	int_rating	3.96527480919531	0.02734375	n/a	47	neut
31.5332992360795	2.49798927016627	unp_rating	1.99798927016627	n/a	0.0234375	47	neut
39.5976039747966	1.01736070511106	warning_cue	n/a	n/a	n/a	n/a	neut
41.1807256180105	11.0410711686563	press	n/a	0.0078125	0.013671875	5	neut
57.346861157836	2.83287489269196	int_rating	2.33287489269196	0.0078125	n/a	5	neut
54.2303819495546	3.09951964998299	unp_rating	2.59951964998299	n/a	0.013671875	5	neut
68.7791240552256	1.016702613706	warning_cue	n/a	n/a	n/a	n/a	neut
72.3622092428222	12.9079395744088	heat	n/a	0.009765625	0.01171875	47	neut
91.2784145208934	3.83259485954204	int_rating	3.33259485954204	0.009765625	n/a	47	neut
95.127988111688	2.64953122126599	unp_rating	2.14953122126599	n/a	0.01171875	47	neut
105.826888745287	1.01670585420516	warning_cue	n/a	n/a	n/a	n/a	neut
109.410004177544	11.036768595673	press	n/a	0.005859375	0	5	neut
131.975743512318	3.01619777091446	int_rating	2.51619777091446	0.005859375	n/a	5	neut
126.459655648339	5.49916692163106	unp_rating	4.99916692163106	n/a	0	5	neut
139.008238969543	1.01672421703461	warning_cue	n/a	n/a	n/a	n/a	neut
140.591475650483	11.0547784808159	press	n/a	0.001953125	0.015625	3	neut
157.008925685359	3.76484817045457	int_rating	3.26484817045457	0.001953125	n/a	3	neut
153.658084114181	3.33264198180268	unp_rating	2.83264198180268	n/a	0.015625	3	neut
166.2066766168	1.01665859692321	warning_cue	n/a	n/a	n/a	n/a	neut
167.789870361124	12.9074251451407	heat	n/a	0.0234375	0.03125	46.5	neut
188.172294918924	3.76626507878564	int_rating	3.26626507878564	0.0234375	n/a	46.5	neut
182.705994356671	5.4494557716398	unp_rating	4.9494557716398	n/a	0.03125	46.5	neut
195.25490550839	1.0167239469929	warning_cue	n/a	n/a	n/a	n/a	neut
196.83815893191	12.9076660222577	heat	n/a	0.033203125	0.03125	46.5	neut
211.754242421215	3.0164019223721	int_rating	2.5164019223721	0.033203125	n/a	46.5	neut
214.787360324352	2.6496964867315	unp_rating	2.1496964867315	n/a	0.03125	46.5	neut
226.303084712323	1.01669451245743	warning_cue	n/a	n/a	n/a	n/a	neut
229.88614802655	11.1114175483299	press	n/a	0.005859375	0.001953125	5	neut
251.801792698237	2.74972259975539	int_rating	2.24972259975539	0.005859375	n/a	5	neut
247.002424703623	4.78267091676162	unp_rating	4.28267091676162	n/a	0.001953125	5	neut
