onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.56646697984252	1.01681387539065	warning_cue	n/a	n/a	n/a	n/a	neut
8.15009618884869	12.9128192027711	heat	n/a	0	0	47.5	neut
27.0830669822208	4.34838536676398	int_rating	3.84838536676398	0	n/a	47.5	neut
31.449973157858	1.93144370765003	unp_rating	1.43144370765003	n/a	0	47.5	neut
41.6308119721361	1.016781740429	warning_cue	n/a	n/a	n/a	n/a	neut
45.2138821948574	11.0442806251558	press	n/a	0	0	5	neut
62.2805576468782	5.51539372617481	int_rating	5.01539372617481	0	n/a	5	neut
67.8131268342586	3.49934676916746	unp_rating	2.99934676916746	n/a	0	5	neut
76.8290493020504	1.01790781425007	warning_cue	n/a	n/a	n/a	n/a	neut
80.4117349854132	11.0363049440311	press	n/a	0	0.01171875	3	neut
101.511529699725	0.51572344707165	int_rating	0.0157234470716503	0	n/a	3	neut
97.4620394304075	4.03221921335717	unp_rating	3.53221921335717	n/a	0.01171875	3	neut
112.009868673329	1.01682953780619	warning_cue	n/a	n/a	n/a	n/a	neut
115.592985883301	11.0448072064428	press	n/a	0.01953125	0.015625	4	neut
132.659396424431	3.74922011961826	int_rating	3.24922011961826	0.01953125	n/a	4	neut
136.425521693531	5.5160685603405	unp_rating	5.0160685603405	n/a	0.015625	4	neut
145.207901311645	1.01689407777303	warning_cue	n/a	n/a	n/a	n/a	neut
146.7911278885	12.9072871288408	heat	n/a	0	0.015625	47	neut
167.241622496847	0.831750529014244	int_rating	0.331750529014244	0	n/a	47	neut
161.707928045773	5.5154863504722	unp_rating	5.0154863504722	n/a	0.015625	47	neut
174.25621203889	1.01668965621502	warning_cue	n/a	n/a	n/a	n/a	neut
175.83942673391	12.9076257611123	heat	n/a	0	0	47.5	neut
193.522045392929	1.0999013807741	int_rating	0.599901380774099	0	n/a	47.5	neut
190.755632529439	2.74958764634721	unp_rating	2.24958764634721	n/a	0	47.5	neut
203.304466867507	1.01678552101293	warning_cue	n/a	n/a	n/a	n/a	neut
204.88770640636	12.9072941499253	heat	n/a	0.009765625	0.0078125	46.5	neut
219.803844691469	4.68285278515395	int_rating	4.18285278515395	0.009765625	n/a	46.5	neut
224.503485968093	2.81637111504824	unp_rating	2.31637111504824	n/a	0.0078125	46.5	neut
232.352750050497	1.01672692196735	warning_cue	n/a	n/a	n/a	n/a	neut
233.935968526101	11.0436633098689	press	n/a	0.009765625	0.005859375	3	neut
251.518535661166	2.23314345802282	int_rating	1.73314345802282	0.009765625	n/a	3	neut
246.985574103219	4.51616739559904	unp_rating	4.01616739559904	n/a	0.005859375	3	neut
