onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54980945858551	1.0169386346497	warning_cue	n/a	n/a	n/a	n/a	neut
8.13270118375294	12.9073630105559	heat	n/a	0	0	46.5	neut
29.2667463649668	1.01482960909925	int_rating	0.514829609099252	0	n/a	46.5	neut
27.0494981005249	2.19874581840486	unp_rating	1.69874581840486	n/a	0	46.5	neut
39.5975725412973	1.01731426262995	warning_cue	n/a	n/a	n/a	n/a	neut
41.1807305275615	11.0384326024578	press	n/a	0.005859375	0.0078125	4	neut
54.2303450160543	2.93296674274825	int_rating	2.43296674274825	0.005859375	n/a	4	neut
57.1801302249005	1.61640227785392	unp_rating	1.11640227785392	n/a	0.0078125	4	neut
68.7790764682431	1.01667561404611	warning_cue	n/a	n/a	n/a	n/a	neut
72.3621542521287	12.9066798050953	heat	n/a	0	0	47	neut
92.7280523621594	0.949654778713011	int_rating	0.449654778713011	0	n/a	47	neut
91.279350020468	1.43173994337849	unp_rating	0.931739943378489	n/a	0	47	neut
103.826970791211	1.01669505704922	warning_cue	n/a	n/a	n/a	n/a	neut
105.410244085277	12.9064194849088	heat	n/a	0	0	47.5	neut
121.80975941446	0.93291246437002	int_rating	0.43291246437002	0	n/a	47.5	neut
120.326416395634	1.46629366709021	unp_rating	0.966293667090213	n/a	0	47.5	neut
134.891782415532	1.01670990934144	warning_cue	n/a	n/a	n/a	n/a	neut
138.474917718297	11.0449041514039	press	n/a	0.0078125	0.009765625	3	neut
155.524858687186	4.78231075748772	int_rating	4.28231075748772	0.0078125	n/a	3	neut
160.325328397688	2.33169733080285	unp_rating	1.83169733080285	n/a	0.009765625	3	neut
170.073050866129	1.01669910767669	warning_cue	n/a	n/a	n/a	n/a	neut
173.656167265977	11.0425366959644	press	n/a	0.005859375	0.0078125	5	neut
193.871934351784	5.51617576689387	int_rating	5.01617576689387	0.005859375	n/a	5	neut
190.705800117306	3.14931441817316	unp_rating	2.64931441817316	n/a	0.0078125	5	neut
203.254444075985	1.01668479546788	warning_cue	n/a	n/a	n/a	n/a	neut
204.837652560047	11.0459994404737	press	n/a	0.005859375	0.005859375	5	neut
217.903875152166	4.41629004853166	int_rating	3.91629004853166	0.005859375	n/a	5	neut
222.336939379962	4.29962556020109	unp_rating	3.79962556020109	n/a	0.005859375	5	neut
230.452816426743	1.01670315829688	warning_cue	n/a	n/a	n/a	n/a	neut
232.036052725096	12.9063892402446	heat	n/a	0	0	46.5	neut
249.235321884284	0.916473676876194	int_rating	0.416473676876194	0	n/a	46.5	neut
246.952195870952	2.26629674556534	unp_rating	1.76629674556534	n/a	0	46.5	neut
