onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54981589999807	1.01739340000131	warning_cue	n/a	n/a	n/a	n/a	neut
7.13289520000035	10.0531073999991	press	n/a	0.251953125	0.267578125	5	neut
23.2001892999979	3.7483048000031	int_rating	3.2483048000031	0.251953125	n/a	5	neut
26.9654625000003	3.88281289999941	unp_rating	3.38281289999941	n/a	0.267578125	5	neut
35.7478532999994	1.01672890000191	warning_cue	n/a	n/a	n/a	n/a	neut
37.3311070999989	12.5165469999993	heat	n/a	0.20703125	0.228515625	47.5	neut
55.9320388999986	3.49799189999976	int_rating	2.99799189999976	0.20703125	n/a	47.5	neut
51.8646207999991	4.04897650000203	unp_rating	3.54897650000203	n/a	0.228515625	47.5	neut
64.4129412000002	1.01673939999819	warning_cue	n/a	n/a	n/a	n/a	neut
65.9961755000004	13.002790399998	heat	n/a	0.0546875	0.08984375	46.5	neut
84.0301158000002	3.16502979999859	int_rating	2.66502979999859	0.0546875	n/a	46.5	neut
81.0124289999985	2.99959099999978	unp_rating	2.49959099999978	n/a	0.08984375	46.5	neut
93.5613243000007	1.01670789999844	warning_cue	n/a	n/a	n/a	n/a	neut
95.1445471999978	10.0356313000011	press	n/a	0.302734375	0.291015625	4	neut
111.760756200001	3.91611439999906	int_rating	3.41611439999906	0.302734375	n/a	4	neut
107.1942079	4.54953169999862	unp_rating	4.04953169999862	n/a	0.291015625	4	neut
121.743078399999	1.0167079999992	warning_cue	n/a	n/a	n/a	n/a	neut
125.3262006	12.4942736999983	heat	n/a	0.04296875	0.033203125	47	neut
143.825765699999	2.73276510000142	int_rating	2.23276510000142	0.04296875	n/a	47	neut
146.576593199999	1.78181799999948	unp_rating	1.28181799999948	n/a	0.033203125	47	neut
156.3744596	1.01675389999946	warning_cue	n/a	n/a	n/a	n/a	neut
157.957707699999	10.0360398999983	press	n/a	0.2265625	0.236328125	3	neut
170.007728199998	3.73260780000055	int_rating	3.23260780000055	0.2265625	n/a	3	neut
173.7574972	3.83265839999876	unp_rating	3.33265839999876	n/a	0.236328125	3	neut
184.556248000001	1.01672879999751	warning_cue	n/a	n/a	n/a	n/a	neut
188.139379199998	10.0438054000006	press	n/a	0.22265625	0.224609375	5	neut
208.388681	3.86616130000039	int_rating	3.36616130000039	0.22265625	n/a	5	neut
204.189105400001	4.18267229999765	unp_rating	3.68267229999765	n/a	0.224609375	5	neut
218.7376706	1.01669419999962	warning_cue	n/a	n/a	n/a	n/a	neut
222.3207807	12.5073171000004	heat	n/a	0.033203125	0.033203125	46.5	neut
240.837011399999	3.26608430000124	int_rating	2.76608430000124	0.033203125	n/a	46.5	neut
244.121174100001	1.68181719999848	unp_rating	1.18181719999848	n/a	0.033203125	46.5	neut
